[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   2|   0     0 |2910k  100k|   0     0 | 486  2437 
  2   2  94   0   0   3|   0     0 |2812k  100k|   0     0 | 666  2418 
  1   1  97   0   0   1|   0     0 |2894k  100k|   0     0 | 490  2527 
  2   2  96   0   0   1|   0     0 |2941k  102k|   0     0 | 185  2613 
  1   2  96   0   0   1|   0     0 |2931k  103k|   0     0 | 143  2488 
  1   2  95   0   0   2|   0     0 |2941k  101k|   0     0 | 110  2405 
  2   1  97   0   0   1|   0     0 |2740k   95k|   0     0 | 110  2285 
  3   2  95   0   0   1|   0     0 |2917k  101k|   0     0 | 204  2490 
  1   2  95   0   0   2|   0     0 |3183k  112k|   0     0 | 207  2578 
  1   2  96   0   0   2|   0     0 |3090k  106k|   0     0 | 184  2440 
  1   1  96   0   0   2|   0     0 |2966k  103k|   0     0 |  98  2392 
  2   2  96   0   0   1|   0     0 |2964k  105k|   0     0 | 183  2435 
  1   1  97   0   0   1|   0     0 |2933k  101k|   0     0 | 955  2435 
  1   2  96   0   0   2|   0     0 |2884k  100k|   0     0 | 970  2239 
  2   1  96   0   0   1|   0     0 |2842k  101k|   0     0 | 666  2304 
  1   2  95   0   0   3|   0     0 |2550k   88k|   0     0 | 337  2056 
  1   3  95   0   0   2|   0     0 |2624k   91k|   0     0 | 597  2172 
  3   2  93   0   0   3|   0     0 |2852k  101k|   0     0 | 949  2311 
  1   1  98   0   0   1|   0     0 |2648k   92k|   0     0 | 849  2095 
  1   2  95   0   0   2|   0     0 |2725k   94k|   0     0 | 653  2144 
  1   2  96   0   0   1|   0     0 |2851k  101k|   0     0 | 917  2191 
  1   1  95   1   0   2|   0    52k|2860k   99k|   0     0 | 685  2312 
  2   1  97   0   0   1|   0     0 |2678k   93k|   0     0 | 795  2118 
  2   1  96   0   0   1|   0     0 |2941k  104k|   0     0 | 783  2255 
  2   2  95   0   0   1|   0     0 |2988k  103k|   0     0 | 843  2258 
  2   1  95   0   0   2|   0     0 |2668k   92k|   0     0 | 703  2084 
