Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005906,684467,3,165,0,0.000000
1,0,0.000000,0,187,0.005349,771513,1,186,0,0.000000
2,0,0.000000,0,200,0.005007,825437,1,199,0,0.000000
3,0,0.000000,0,203,0.004913,825494,4,199,0,0.000000
4,0,0.000000,0,209,0.004791,858634,2,207,0,0.000000
5,0,0.000000,0,206,0.004819,846182,2,204,0,0.000000
6,0,0.000000,0,201,0.005004,829585,1,200,0,0.000000
7,0,0.000000,0,190,0.005233,779822,2,188,0,0.000000
8,0,0.000000,0,202,0.004963,825477,3,199,0,0.000000
9,0,0.000000,0,200,0.004981,821308,2,198,0,0.000000
10,0,0.000000,0,202,0.004946,825487,3,199,0,0.000000
11,0,0.000000,0,188,0.005307,775665,1,187,0,0.000000
12,0,0.000000,0,201,0.004992,821324,3,198,0,0.000000
13,0,0.000000,0,196,0.005070,808829,1,195,0,0.000000
14,0,0.000000,0,198,0.005036,821234,0,198,0,0.000000
15,0,0.000000,0,206,0.004878,850319,1,205,0,0.000000
16,0,0.000000,0,200,0.004995,813056,4,196,0,0.000000
17,0,0.000000,0,205,0.004867,833790,4,201,0,0.000000
18,0,0.000000,0,203,0.004910,837881,1,202,0,0.000000
19,0,0.000000,0,205,0.004850,842058,2,203,0,0.000000
20,0,0.000000,0,207,0.004821,846219,3,204,0,0.000000
21,0,0.000000,0,199,0.005049,821275,1,198,0,0.000000
22,0,0.000000,0,173,0.005752,709304,2,171,0,0.000000
23,0,0.000000,0,199,0.005037,817164,2,197,0,0.000000
24,0,0.000000,0,188,0.005318,771526,2,186,0,0.000000
25,0,0.000000,0,193,0.005138,792268,2,191,0,0.000000
26,0,0.000000,0,199,0.005049,825400,0,199,0,0.000000
27,0,0.000000,0,197,0.005051,812985,1,196,0,0.000000
28,0,0.000000,0,191,0.005220,783982,2,189,0,0.000000
29,0,0.000000,0,203,0.004927,837875,1,202,0,0.000000
30,0,0.000000,0,192,0.005220,792247,1,191,0,0.000000
31,0,0.000000,0,190,0.005258,771558,4,186,0,0.000000
32,0,0.000000,0,208,0.004773,854492,2,206,0,0.000000
33,0,0.000000,0,210,0.004793,850409,5,205,0,0.000000
34,0,0.000000,0,209,0.004765,866896,0,209,0,0.000000
35,0,0.000000,0,202,0.004951,833735,1,201,0,0.000000
36,0,0.000000,0,191,0.005241,792240,0,191,0,0.000000
37,0,0.000000,0,199,0.005004,808909,4,195,0,0.000000
38,0,0.000000,0,205,0.004876,842022,2,203,0,0.000000
39,0,0.000000,0,190,0.005269,783953,1,189,0,0.000000
40,0,0.000000,0,203,0.004919,841998,0,203,0,0.000000
41,0,0.000000,0,201,0.004972,829577,1,200,0,0.000000
42,0,0.000000,0,194,0.005143,788178,4,190,0,0.000000
43,0,0.000000,0,205,0.004870,842052,2,203,0,0.000000
44,0,0.000000,0,196,0.005096,812952,0,196,0,0.000000
45,0,0.000000,0,185,0.005388,767340,0,185,0,0.000000
46,0,0.000000,0,181,0.005506,730129,5,176,0,0.000000
47,0,0.000000,0,208,0.004815,858599,1,207,0,0.000000
48,0,0.000000,0,211,0.004729,866950,2,209,0,0.000000
49,0,0.000000,0,204,0.004906,842023,1,203,0,0.000000
50,0,0.000000,0,197,0.005087,812981,1,196,0,0.000000
51,0,0.000000,0,196,0.005040,796488,4,192,0,0.000000
52,0,0.000000,0,199,0.005074,808914,4,195,0,0.000000
53,0,0.000000,0,199,0.005012,825402,0,199,0,0.000000
54,0,0.000000,0,208,0.004797,854484,2,206,0,0.000000
55,0,0.000000,0,200,0.005004,821302,2,198,0,0.000000
56,0,0.000000,0,200,0.004977,817189,3,197,0,0.000000
57,0,0.000000,0,208,0.004809,854492,2,206,0,0.000000
58,0,0.000000,0,197,0.005053,808874,2,195,0,0.000000
59,0,0.000000,0,199,0.005037,817162,2,197,0,0.000000
60,0,0.000000,0,192,0.005184,792267,1,191,0,0.000000
61,0,0.000000,0,189,0.005309,783930,0,189,0,0.000000
62,0,0.000000,0,193,0.005158,792266,2,191,0,0.000000
63,0,0.000000,0,196,0.005113,800579,3,193,0,0.000000
64,0,0.000000,0,192,0.005190,796372,0,192,0,0.000000
65,0,0.000000,0,204,0.004872,846130,0,204,0,0.000000
66,0,0.000000,0,199,0.005020,813049,3,196,0,0.000000
67,0,0.000000,0,203,0.004949,842006,0,203,0,0.000000
68,0,0.000000,0,192,0.005203,796372,0,192,0,0.000000
69,0,0.000000,0,199,0.005020,817164,2,197,0,0.000000
70,0,0.000000,0,1,0.009051,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.890,0.01
   0.900,0.02
   0.930,0.04
   0.950,0.05
   0.970,0.06
   0.980,0.08
   1.000,0.12
   1.100,0.19
   1.200,0.43
   1.300,1.52
   1.400,4.51
   1.500,9.38
   1.600,15.13
   1.700,20.47
   1.800,25.02
   1.900,28.91
   2.000,31.72
   2.100,33.93
   2.200,35.86
   2.300,37.29
   2.400,38.59
   2.500,39.49
   2.600,40.19
   2.700,40.91
   2.800,41.45
   2.900,41.95
   3.000,42.31
   3.100,42.64
   3.200,42.93
   3.300,43.19
   3.400,43.52
   3.500,43.70
   3.600,43.87
   3.700,44.08
   3.800,44.26
   3.900,44.47
   4.000,44.63
   4.100,44.83
   4.200,45.02
   4.300,45.15
   4.400,45.38
   4.500,45.58
   4.600,45.82
   4.700,45.98
   4.800,46.19
   4.900,46.38
   5.000,46.63
   5.100,46.85
   5.200,47.05
   5.300,47.27
   5.400,47.51
   5.500,47.80
   5.600,48.14
   5.700,48.54
   5.800,48.87
   5.900,49.29
   6.000,49.83
   6.100,50.55
   6.200,51.18
   6.300,52.08
   6.400,53.17
   6.500,54.38
   6.600,55.51
   6.700,57.05
   6.800,58.70
   6.900,60.58
   7.000,62.82
   7.100,65.30
   7.200,67.65
   7.300,70.18
   7.400,72.96
   7.500,75.46
   7.600,77.95
   7.700,80.39
   7.800,82.62
   7.900,84.86
   8.000,86.81
   8.100,88.42
   8.200,90.02
   8.300,91.37
   8.400,92.59
   8.500,93.47
   8.600,94.04
   8.700,94.65
   8.800,95.24
   8.900,95.69
   9.000,96.08
   9.100,96.37
   9.200,96.62
   9.300,96.81
   9.400,96.96
   9.500,97.23
   9.600,97.37
   9.700,97.51
   9.800,97.68
   9.900,97.82
  10.000,98.33
  11.000,98.72
  12.000,99.08
  13.000,99.26
  14.000,99.43
  15.000,99.62
  16.000,99.83
  17.000,99.91
  18.000,99.94
  19.000,99.94
  21.000,99.96
  29.000,99.96
  43.000,99.97
  46.000,99.99
  58.000,99.99
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
