Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006200,651283,3,157,0,0.000000
1,0,0.000000,0,154,0.006520,634639,1,153,0,0.000000
2,0,0.000000,0,151,0.006621,622185,1,150,0,0.000000
3,0,0.000000,0,157,0.006354,647089,1,156,0,0.000000
4,0,0.000000,0,161,0.006222,655415,3,158,0,0.000000
5,0,0.000000,0,161,0.006169,659530,2,159,0,0.000000
6,0,0.000000,0,163,0.006155,671961,1,162,0,0.000000
7,0,0.000000,0,166,0.005978,684411,1,165,0,0.000000
8,0,0.000000,0,158,0.006354,651219,1,157,0,0.000000
9,0,0.000000,0,131,0.007635,535106,2,129,0,0.000000
10,0,0.000000,0,135,0.007377,551704,2,133,0,0.000000
11,0,0.000000,0,162,0.006160,667815,1,161,0,0.000000
12,0,0.000000,0,169,0.005943,684480,4,165,0,0.000000
13,0,0.000000,0,151,0.006591,622193,1,150,0,0.000000
14,0,0.000000,0,134,0.007456,551685,1,133,0,0.000000
15,0,0.000000,0,134,0.007465,555792,0,134,0,0.000000
16,0,0.000000,0,147,0.006794,593227,4,143,0,0.000000
17,0,0.000000,0,160,0.006259,663638,0,160,0,0.000000
18,0,0.000000,0,152,0.006540,630448,0,152,0,0.000000
19,0,0.000000,0,157,0.006404,647069,1,156,0,0.000000
20,0,0.000000,0,154,0.006476,630504,2,152,0,0.000000
21,0,0.000000,0,156,0.006417,638806,2,154,0,0.000000
22,0,0.000000,0,149,0.006709,613889,1,148,0,0.000000
23,0,0.000000,0,162,0.006129,655442,4,158,0,0.000000
24,0,0.000000,0,166,0.006032,680288,2,164,0,0.000000
25,0,0.000000,0,138,0.007230,572400,0,138,0,0.000000
26,0,0.000000,0,160,0.006242,651271,3,157,0,0.000000
27,0,0.000000,0,135,0.007417,555843,1,134,0,0.000000
28,0,0.000000,0,143,0.006976,588993,1,142,0,0.000000
29,0,0.000000,0,139,0.007224,572397,1,138,0,0.000000
30,0,0.000000,0,132,0.007534,539270,2,130,0,0.000000
31,0,0.000000,0,136,0.007335,564094,0,136,0,0.000000
32,0,0.000000,0,135,0.007425,543446,4,131,0,0.000000
33,0,0.000000,0,140,0.007145,580682,0,140,0,0.000000
34,0,0.000000,0,162,0.006176,671936,0,162,0,0.000000
35,0,0.000000,0,160,0.006237,659513,1,159,0,0.000000
36,0,0.000000,0,171,0.005847,709280,0,171,0,0.000000
37,0,0.000000,0,164,0.006083,671984,2,162,0,0.000000
38,0,0.000000,0,158,0.006303,651221,1,157,0,0.000000
39,0,0.000000,0,152,0.006584,626337,1,151,0,0.000000
40,0,0.000000,0,148,0.006771,609731,1,147,0,0.000000
41,0,0.000000,0,168,0.005949,676193,5,163,0,0.000000
42,0,0.000000,0,170,0.005873,696880,2,168,0,0.000000
43,0,0.000000,0,148,0.006706,605622,2,146,0,0.000000
44,0,0.000000,0,159,0.006321,655373,1,158,0,0.000000
45,0,0.000000,0,154,0.006500,634651,1,153,0,0.000000
46,0,0.000000,0,135,0.007403,559958,0,135,0,0.000000
47,0,0.000000,0,155,0.006397,642912,0,155,0,0.000000
48,0,0.000000,0,142,0.007066,576614,3,139,0,0.000000
49,0,0.000000,0,130,0.007631,535075,1,129,0,0.000000
50,0,0.000000,0,131,0.007648,539221,1,130,0,0.000000
51,0,0.000000,0,137,0.007292,564109,1,136,0,0.000000
52,0,0.000000,0,141,0.007067,580731,1,140,0,0.000000
53,0,0.000000,0,146,0.006888,605566,0,146,0,0.000000
54,0,0.000000,0,143,0.006974,589003,1,142,0,0.000000
55,0,0.000000,0,145,0.006918,593188,2,143,0,0.000000
56,0,0.000000,0,164,0.006056,667861,3,161,0,0.000000
57,0,0.000000,0,163,0.006140,671967,1,162,0,0.000000
58,0,0.000000,0,149,0.006714,618012,0,149,0,0.000000
59,0,0.000000,0,153,0.006529,634606,0,153,0,0.000000
60,0,0.000000,0,155,0.006451,626410,4,151,0,0.000000
61,0,0.000000,0,155,0.006440,638789,1,154,0,0.000000
62,0,0.000000,0,160,0.006229,655386,2,158,0,0.000000
63,0,0.000000,0,170,0.005901,701013,1,169,0,0.000000
64,0,0.000000,0,168,0.005962,692699,1,167,0,0.000000
65,0,0.000000,0,165,0.006041,680249,1,164,0,0.000000
66,0,0.000000,0,145,0.006911,597305,1,144,0,0.000000
67,0,0.000000,0,162,0.006128,659587,3,159,0,0.000000
68,0,0.000000,0,172,0.005826,696926,4,168,0,0.000000
69,0,0.000000,0,167,0.006003,692674,0,167,0,0.000000
70,0,0.000000,0,1,0.002104,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.09
   1.500,0.14
   1.600,0.16
   1.700,0.30
   1.800,0.61
   1.900,1.49
   2.000,3.31
   2.100,5.97
   2.200,8.99
   2.300,12.15
   2.400,14.84
   2.500,17.06
   2.600,19.07
   2.700,20.87
   2.800,22.50
   2.900,23.61
   3.000,24.57
   3.100,25.35
   3.200,25.92
   3.300,26.60
   3.400,27.10
   3.500,27.58
   3.600,27.85
   3.700,28.26
   3.800,28.59
   3.900,28.81
   4.000,29.08
   4.100,29.25
   4.200,29.41
   4.300,29.63
   4.400,29.81
   4.500,29.93
   4.600,30.13
   4.700,30.32
   4.800,30.50
   4.900,30.73
   5.000,30.94
   5.100,31.19
   5.200,31.43
   5.300,31.72
   5.400,31.92
   5.500,32.31
   5.600,32.77
   5.700,33.20
   5.800,33.65
   5.900,34.13
   6.000,34.69
   6.100,35.41
   6.200,36.15
   6.300,37.10
   6.400,38.14
   6.500,39.20
   6.600,40.29
   6.700,41.49
   6.800,42.68
   6.900,44.30
   7.000,45.86
   7.100,47.75
   7.200,49.54
   7.300,51.24
   7.400,52.98
   7.500,54.50
   7.600,56.01
   7.700,57.64
   7.800,59.28
   7.900,61.16
   8.000,63.33
   8.100,65.35
   8.200,67.40
   8.300,69.64
   8.400,71.94
   8.500,74.34
   8.600,76.66
   8.700,78.95
   8.800,81.07
   8.900,83.11
   9.000,85.30
   9.100,86.97
   9.200,88.70
   9.300,89.92
   9.400,91.11
   9.500,92.07
   9.600,92.90
   9.700,93.52
   9.800,94.18
   9.900,94.53
  10.000,96.15
  11.000,97.30
  12.000,97.94
  13.000,98.20
  14.000,98.39
  15.000,98.88
  16.000,99.50
  17.000,99.77
  18.000,99.89
  19.000,99.93
  23.000,99.94
  24.000,99.95
  49.000,99.96
  54.000,99.97
  62.000,99.98
  65.000,99.99
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
