Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006697,605657,3,146,0,0.000000
1,0,0.000000,0,169,0.005875,696855,1,168,0,0.000000
2,0,0.000000,0,168,0.005985,692699,1,167,0,0.000000
3,0,0.000000,0,157,0.006335,642960,2,155,0,0.000000
4,0,0.000000,0,156,0.006417,638808,2,154,0,0.000000
5,0,0.000000,0,168,0.005968,688566,2,166,0,0.000000
6,0,0.000000,0,170,0.005852,696868,2,168,0,0.000000
7,0,0.000000,0,167,0.005965,692678,0,167,0,0.000000
8,0,0.000000,0,164,0.006129,671982,2,162,0,0.000000
9,0,0.000000,0,171,0.005845,701020,2,169,0,0.000000
10,0,0.000000,0,148,0.006752,605620,2,146,0,0.000000
11,0,0.000000,0,141,0.007079,580723,1,140,0,0.000000
12,0,0.000000,0,144,0.006955,580784,4,140,0,0.000000
13,0,0.000000,0,172,0.005790,709289,1,171,0,0.000000
14,0,0.000000,0,168,0.005927,696830,0,168,0,0.000000
15,0,0.000000,0,159,0.006261,642997,4,155,0,0.000000
16,0,0.000000,0,153,0.006590,634604,0,153,0,0.000000
17,0,0.000000,0,155,0.006420,642888,0,155,0,0.000000
18,0,0.000000,0,163,0.006123,671957,1,162,0,0.000000
19,0,0.000000,0,174,0.005772,713460,2,172,0,0.000000
20,0,0.000000,0,166,0.006020,680286,2,164,0,0.000000
21,0,0.000000,0,161,0.006166,659538,2,159,0,0.000000
22,0,0.000000,0,167,0.006001,680307,3,164,0,0.000000
23,0,0.000000,0,173,0.005756,709320,2,171,0,0.000000
24,0,0.000000,0,177,0.005672,730035,1,176,0,0.000000
25,0,0.000000,0,169,0.005890,692738,2,167,0,0.000000
26,0,0.000000,0,154,0.006522,634623,1,153,0,0.000000
27,0,0.000000,0,176,0.005643,721744,2,174,0,0.000000
28,0,0.000000,0,171,0.005872,701028,2,169,0,0.000000
29,0,0.000000,0,170,0.005864,696864,2,168,0,0.000000
30,0,0.000000,0,163,0.006151,667836,2,161,0,0.000000
31,0,0.000000,0,168,0.005931,696818,0,168,0,0.000000
32,0,0.000000,0,164,0.006066,680230,0,164,0,0.000000
33,0,0.000000,0,165,0.006094,680267,1,164,0,0.000000
34,0,0.000000,0,149,0.006699,609772,2,147,0,0.000000
35,0,0.000000,0,145,0.006873,597305,1,144,0,0.000000
36,0,0.000000,0,138,0.007268,568263,1,137,0,0.000000
37,0,0.000000,0,141,0.007034,584836,0,141,0,0.000000
38,0,0.000000,0,136,0.007350,551709,3,133,0,0.000000
39,0,0.000000,0,162,0.006203,659561,3,159,0,0.000000
40,0,0.000000,0,170,0.005838,692753,3,167,0,0.000000
41,0,0.000000,0,161,0.006239,659544,2,159,0,0.000000
42,0,0.000000,0,163,0.006139,676096,0,163,0,0.000000
43,0,0.000000,0,170,0.005838,701003,1,169,0,0.000000
44,0,0.000000,0,174,0.005752,721726,0,174,0,0.000000
45,0,0.000000,0,171,0.005846,696902,3,168,0,0.000000
46,0,0.000000,0,167,0.005994,684418,2,165,0,0.000000
47,0,0.000000,0,167,0.005997,688545,1,166,0,0.000000
48,0,0.000000,0,162,0.006174,667813,1,161,0,0.000000
49,0,0.000000,0,166,0.005975,688532,0,166,0,0.000000
50,0,0.000000,0,158,0.006334,651211,1,157,0,0.000000
51,0,0.000000,0,150,0.006676,613928,2,148,0,0.000000
52,0,0.000000,0,158,0.006266,642977,3,155,0,0.000000
53,0,0.000000,0,164,0.006085,676117,1,163,0,0.000000
54,0,0.000000,0,171,0.005901,709262,0,171,0,0.000000
55,0,0.000000,0,175,0.005721,725860,0,175,0,0.000000
56,0,0.000000,0,179,0.005558,721833,5,174,0,0.000000
57,0,0.000000,0,166,0.006055,688528,0,166,0,0.000000
58,0,0.000000,0,168,0.005940,688578,2,166,0,0.000000
59,0,0.000000,0,175,0.005673,721739,1,174,0,0.000000
60,0,0.000000,0,177,0.005672,725914,2,175,0,0.000000
61,0,0.000000,0,166,0.005998,688528,0,166,0,0.000000
62,0,0.000000,0,166,0.006057,672048,4,162,0,0.000000
63,0,0.000000,0,179,0.005569,730083,3,176,0,0.000000
64,0,0.000000,0,182,0.005497,750771,1,181,0,0.000000
65,0,0.000000,0,183,0.005466,754909,1,182,0,0.000000
66,0,0.000000,0,166,0.006015,684405,1,165,0,0.000000
67,0,0.000000,0,165,0.006039,676134,2,163,0,0.000000
68,0,0.000000,0,173,0.005771,705201,3,170,0,0.000000
69,0,0.000000,0,174,0.005752,717591,1,173,0,0.000000
70,0,0.000000,0,1,0.010676,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.05
   1.300,0.13
   1.400,0.16
   1.500,0.30
   1.600,0.62
   1.700,1.41
   1.800,2.96
   1.900,5.18
   2.000,8.59
   2.100,12.50
   2.200,16.08
   2.300,19.73
   2.400,22.93
   2.500,25.59
   2.600,27.68
   2.700,29.46
   2.800,31.04
   2.900,32.08
   3.000,33.03
   3.100,34.02
   3.200,34.75
   3.300,35.36
   3.400,35.87
   3.500,36.29
   3.600,36.69
   3.700,36.90
   3.800,37.12
   3.900,37.48
   4.000,37.70
   4.100,37.88
   4.200,38.08
   4.300,38.29
   4.400,38.41
   4.500,38.47
   4.600,38.58
   4.700,38.73
   4.800,38.88
   4.900,38.99
   5.000,39.14
   5.100,39.23
   5.200,39.33
   5.300,39.53
   5.400,39.62
   5.500,39.75
   5.600,39.93
   5.700,40.11
   5.800,40.30
   5.900,40.57
   6.000,40.86
   6.100,41.22
   6.200,41.62
   6.300,42.05
   6.400,42.56
   6.500,42.96
   6.600,43.55
   6.700,44.28
   6.800,45.16
   6.900,46.17
   7.000,47.50
   7.100,48.97
   7.200,50.52
   7.300,52.32
   7.400,54.12
   7.500,56.09
   7.600,58.10
   7.700,60.27
   7.800,62.48
   7.900,64.63
   8.000,66.82
   8.100,68.53
   8.200,70.31
   8.300,72.19
   8.400,74.05
   8.500,75.76
   8.600,77.56
   8.700,79.14
   8.800,80.76
   8.900,82.38
   9.000,84.09
   9.100,85.83
   9.200,87.65
   9.300,89.14
   9.400,90.49
   9.500,91.60
   9.600,92.72
   9.700,93.70
   9.800,94.66
   9.900,95.17
  10.000,97.31
  11.000,98.50
  12.000,98.92
  13.000,99.15
  14.000,99.32
  15.000,99.43
  16.000,99.52
  17.000,99.73
  18.000,99.87
  19.000,99.91
  20.000,99.94
  22.000,99.96
  28.000,99.97
  30.000,99.97
  60.000,99.98
  62.000,99.99
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
