Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005735,709355,3,171,0,0.000000
1,0,0.000000,0,184,0.005431,759069,1,183,0,0.000000
2,0,0.000000,0,176,0.005680,725887,1,175,0,0.000000
3,0,0.000000,0,173,0.005776,705189,3,170,0,0.000000
4,0,0.000000,0,188,0.005312,771532,2,186,0,0.000000
5,0,0.000000,0,190,0.005239,779818,2,188,0,0.000000
6,0,0.000000,0,197,0.005086,812991,1,196,0,0.000000
7,0,0.000000,0,179,0.005551,734198,2,177,0,0.000000
8,0,0.000000,0,194,0.005167,792297,3,191,0,0.000000
9,0,0.000000,0,185,0.005402,763213,1,184,0,0.000000
10,0,0.000000,0,171,0.005819,696899,3,168,0,0.000000
11,0,0.000000,0,171,0.005840,701026,2,169,0,0.000000
12,0,0.000000,0,192,0.005231,792255,1,191,0,0.000000
13,0,0.000000,0,188,0.005313,767406,3,185,0,0.000000
14,0,0.000000,0,172,0.005790,709283,1,171,0,0.000000
15,0,0.000000,0,182,0.005503,754880,0,182,0,0.000000
16,0,0.000000,0,181,0.005499,746619,1,180,0,0.000000
17,0,0.000000,0,186,0.005397,754978,4,182,0,0.000000
18,0,0.000000,0,168,0.005923,696826,0,168,0,0.000000
19,0,0.000000,0,175,0.005731,705231,5,170,0,0.000000
20,0,0.000000,0,172,0.005800,713426,0,172,0,0.000000
21,0,0.000000,0,184,0.005439,754956,2,182,0,0.000000
22,0,0.000000,0,181,0.005489,738375,3,178,0,0.000000
23,0,0.000000,0,189,0.005280,779807,1,188,0,0.000000
24,0,0.000000,0,204,0.004913,837876,2,202,0,0.000000
25,0,0.000000,0,181,0.005527,742506,2,179,0,0.000000
26,0,0.000000,0,194,0.005125,796412,2,192,0,0.000000
27,0,0.000000,0,185,0.005426,759086,2,183,0,0.000000
28,0,0.000000,0,177,0.005641,734152,0,177,0,0.000000
29,0,0.000000,0,179,0.005565,738317,1,178,0,0.000000
30,0,0.000000,0,189,0.005291,783932,0,189,0,0.000000
31,0,0.000000,0,179,0.005580,730087,3,176,0,0.000000
32,0,0.000000,0,183,0.005433,754915,1,182,0,0.000000
33,0,0.000000,0,190,0.005293,783945,1,189,0,0.000000
34,0,0.000000,0,179,0.005563,721813,5,174,0,0.000000
35,0,0.000000,0,193,0.005198,788157,3,190,0,0.000000
36,0,0.000000,0,186,0.005364,763240,2,184,0,0.000000
37,0,0.000000,0,181,0.005514,746629,1,180,0,0.000000
38,0,0.000000,0,184,0.005419,763202,0,184,0,0.000000
39,0,0.000000,0,176,0.005694,730020,0,176,0,0.000000
40,0,0.000000,0,180,0.005509,730107,4,176,0,0.000000
41,0,0.000000,0,195,0.005168,804677,1,194,0,0.000000
42,0,0.000000,0,190,0.005247,783933,1,189,0,0.000000
43,0,0.000000,0,181,0.005501,746637,1,180,0,0.000000
44,0,0.000000,0,190,0.005279,783935,1,189,0,0.000000
45,0,0.000000,0,184,0.005405,754958,2,182,0,0.000000
46,0,0.000000,0,188,0.005308,767409,3,185,0,0.000000
47,0,0.000000,0,176,0.005681,725887,1,175,0,0.000000
48,0,0.000000,0,181,0.005542,750738,0,181,0,0.000000
49,0,0.000000,0,170,0.005875,696872,2,168,0,0.000000
50,0,0.000000,0,172,0.005794,701055,3,169,0,0.000000
51,0,0.000000,0,180,0.005541,742461,1,179,0,0.000000
52,0,0.000000,0,184,0.005461,754958,2,182,0,0.000000
53,0,0.000000,0,189,0.005277,779805,1,188,0,0.000000
54,0,0.000000,0,189,0.005272,779799,1,188,0,0.000000
55,0,0.000000,0,186,0.005384,755000,4,182,0,0.000000
56,0,0.000000,0,171,0.005854,701034,2,169,0,0.000000
57,0,0.000000,0,179,0.005541,734196,2,177,0,0.000000
58,0,0.000000,0,173,0.005791,717568,0,173,0,0.000000
59,0,0.000000,0,184,0.005418,754944,2,182,0,0.000000
60,0,0.000000,0,189,0.005289,775668,2,187,0,0.000000
61,0,0.000000,0,178,0.005612,725941,3,175,0,0.000000
62,0,0.000000,0,178,0.005605,734183,1,177,0,0.000000
63,0,0.000000,0,190,0.005250,779840,2,188,0,0.000000
64,0,0.000000,0,188,0.005352,771532,2,186,0,0.000000
65,0,0.000000,0,180,0.005531,738370,2,178,0,0.000000
66,0,0.000000,0,181,0.005542,750744,0,181,0,0.000000
67,0,0.000000,0,178,0.005577,738306,0,178,0,0.000000
68,0,0.000000,0,198,0.005047,804758,4,194,0,0.000000
69,0,0.000000,0,187,0.005372,771507,1,186,0,0.000000
70,0,0.000000,0,1,0.001829,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.14
   1.300,0.18
   1.400,0.22
   1.500,0.48
   1.600,1.70
   1.700,4.48
   1.800,8.54
   1.900,13.26
   2.000,18.11
   2.100,21.78
   2.200,24.97
   2.300,27.65
   2.400,29.96
   2.500,31.64
   2.600,33.03
   2.700,34.16
   2.800,35.01
   2.900,35.71
   3.000,36.35
   3.100,36.85
   3.200,37.41
   3.300,37.85
   3.400,38.24
   3.500,38.52
   3.600,38.94
   3.700,39.20
   3.800,39.35
   3.900,39.58
   4.000,39.83
   4.100,40.06
   4.200,40.25
   4.300,40.45
   4.400,40.62
   4.500,40.88
   4.600,41.10
   4.700,41.24
   4.800,41.47
   4.900,41.63
   5.000,41.89
   5.100,42.13
   5.200,42.34
   5.300,42.65
   5.400,42.94
   5.500,43.28
   5.600,43.71
   5.700,44.20
   5.800,44.56
   5.900,45.16
   6.000,45.86
   6.100,46.69
   6.200,47.67
   6.300,48.74
   6.400,50.05
   6.500,51.36
   6.600,53.07
   6.700,54.95
   6.800,56.82
   6.900,58.79
   7.000,60.65
   7.100,62.79
   7.200,64.96
   7.300,67.26
   7.400,69.26
   7.500,71.31
   7.600,73.32
   7.700,75.26
   7.800,77.51
   7.900,79.44
   8.000,81.60
   8.100,83.41
   8.200,85.04
   8.300,86.60
   8.400,88.13
   8.500,89.42
   8.600,90.56
   8.700,91.60
   8.800,92.52
   8.900,93.20
   9.000,93.84
   9.100,94.56
   9.200,95.03
   9.300,95.50
   9.400,95.92
   9.500,96.28
   9.600,96.55
   9.700,96.79
   9.800,97.01
   9.900,97.31
  10.000,98.26
  11.000,98.80
  12.000,99.13
  13.000,99.37
  14.000,99.55
  15.000,99.71
  16.000,99.84
  17.000,99.93
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.98
  44.000,99.98
  54.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
