Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005709,709355,3,171,0,0.000000
1,0,0.000000,0,178,0.005601,734181,1,177,0,0.000000
2,0,0.000000,0,160,0.006273,659521,1,159,0,0.000000
3,0,0.000000,0,178,0.005604,725931,3,175,0,0.000000
4,0,0.000000,0,166,0.005999,680288,2,164,0,0.000000
5,0,0.000000,0,179,0.005600,738309,1,178,0,0.000000
6,0,0.000000,0,179,0.005566,734206,2,177,0,0.000000
7,0,0.000000,0,171,0.005880,705147,1,170,0,0.000000
8,0,0.000000,0,172,0.005789,705160,2,170,0,0.000000
9,0,0.000000,0,172,0.005822,705174,2,170,0,0.000000
10,0,0.000000,0,156,0.006398,642931,1,155,0,0.000000
11,0,0.000000,0,166,0.006028,672036,4,162,0,0.000000
12,0,0.000000,0,178,0.005604,730054,2,176,0,0.000000
13,0,0.000000,0,179,0.005554,742456,0,179,0,0.000000
14,0,0.000000,0,165,0.006043,667883,4,161,0,0.000000
15,0,0.000000,0,174,0.005785,721704,0,174,0,0.000000
16,0,0.000000,0,171,0.005818,709256,0,171,0,0.000000
17,0,0.000000,0,175,0.005689,721733,1,174,0,0.000000
18,0,0.000000,0,169,0.005949,688595,3,166,0,0.000000
19,0,0.000000,0,160,0.006213,659519,1,159,0,0.000000
20,0,0.000000,0,168,0.005948,676197,5,163,0,0.000000
21,0,0.000000,0,183,0.005476,759050,0,183,0,0.000000
22,0,0.000000,0,178,0.005607,730070,2,176,0,0.000000
23,0,0.000000,0,169,0.005918,696845,1,168,0,0.000000
24,0,0.000000,0,180,0.005535,734239,3,177,0,0.000000
25,0,0.000000,0,181,0.005506,746599,1,180,0,0.000000
26,0,0.000000,0,179,0.005593,730085,3,176,0,0.000000
27,0,0.000000,0,184,0.005419,763190,0,184,0,0.000000
28,0,0.000000,0,178,0.005638,721796,4,174,0,0.000000
29,0,0.000000,0,179,0.005561,742450,0,179,0,0.000000
30,0,0.000000,0,182,0.005524,754878,0,182,0,0.000000
31,0,0.000000,0,179,0.005551,738337,1,178,0,0.000000
32,0,0.000000,0,167,0.006011,684428,2,165,0,0.000000
33,0,0.000000,0,175,0.005712,721739,1,174,0,0.000000
34,0,0.000000,0,171,0.005837,705143,1,170,0,0.000000
35,0,0.000000,0,172,0.005774,705156,2,170,0,0.000000
36,0,0.000000,0,168,0.005964,680318,4,164,0,0.000000
37,0,0.000000,0,159,0.006278,647127,3,156,0,0.000000
38,0,0.000000,0,174,0.005764,713466,2,172,0,0.000000
39,0,0.000000,0,174,0.005707,721722,0,174,0,0.000000
40,0,0.000000,0,170,0.005897,701003,1,169,0,0.000000
41,0,0.000000,0,176,0.005691,730022,0,176,0,0.000000
42,0,0.000000,0,193,0.005156,788154,3,190,0,0.000000
43,0,0.000000,0,178,0.005617,730042,2,176,0,0.000000
44,0,0.000000,0,176,0.005660,725867,1,175,0,0.000000
45,0,0.000000,0,176,0.005703,725897,1,175,0,0.000000
46,0,0.000000,0,179,0.005585,738313,1,178,0,0.000000
47,0,0.000000,0,179,0.005541,738335,1,178,0,0.000000
48,0,0.000000,0,183,0.005484,746675,3,180,0,0.000000
49,0,0.000000,0,180,0.005540,738358,2,178,0,0.000000
50,0,0.000000,0,172,0.005838,713402,0,172,0,0.000000
51,0,0.000000,0,156,0.006354,647052,0,156,0,0.000000
52,0,0.000000,0,160,0.006279,647148,4,156,0,0.000000
53,0,0.000000,0,166,0.006003,684415,1,165,0,0.000000
54,0,0.000000,0,180,0.005578,738346,2,178,0,0.000000
55,0,0.000000,0,166,0.005986,684415,1,165,0,0.000000
56,0,0.000000,0,155,0.006435,638781,1,154,0,0.000000
57,0,0.000000,0,167,0.006023,688545,1,166,0,0.000000
58,0,0.000000,0,177,0.005603,721789,3,174,0,0.000000
59,0,0.000000,0,180,0.005570,742497,1,179,0,0.000000
60,0,0.000000,0,185,0.005382,750834,4,181,0,0.000000
61,0,0.000000,0,177,0.005674,734156,0,177,0,0.000000
62,0,0.000000,0,176,0.005678,721762,2,174,0,0.000000
63,0,0.000000,0,186,0.005333,763230,2,184,0,0.000000
64,0,0.000000,0,182,0.005489,742529,3,179,0,0.000000
65,0,0.000000,0,179,0.005577,738327,1,178,0,0.000000
66,0,0.000000,0,182,0.005530,746660,2,180,0,0.000000
67,0,0.000000,0,169,0.005906,696847,1,168,0,0.000000
68,0,0.000000,0,181,0.005532,738389,3,178,0,0.000000
69,0,0.000000,0,177,0.005592,734156,0,177,0,0.000000
70,0,0.000000,0,1,0.010287,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.09
   1.300,0.11
   1.400,0.21
   1.500,0.39
   1.600,1.08
   1.700,2.61
   1.800,5.01
   1.900,8.82
   2.000,13.66
   2.100,18.07
   2.200,22.45
   2.300,26.64
   2.400,29.73
   2.500,31.91
   2.600,33.54
   2.700,35.11
   2.800,36.32
   2.900,37.40
   3.000,37.98
   3.100,38.47
   3.200,38.85
   3.300,39.23
   3.400,39.56
   3.500,39.87
   3.600,40.16
   3.700,40.41
   3.800,40.63
   3.900,40.83
   4.000,40.95
   4.100,41.10
   4.200,41.24
   4.300,41.37
   4.400,41.53
   4.500,41.70
   4.600,41.83
   4.700,41.96
   4.800,42.05
   4.900,42.13
   5.000,42.23
   5.100,42.36
   5.200,42.47
   5.300,42.61
   5.400,42.72
   5.500,42.80
   5.600,42.98
   5.700,43.12
   5.800,43.30
   5.900,43.48
   6.000,43.75
   6.100,44.00
   6.200,44.31
   6.300,44.67
   6.400,45.03
   6.500,45.45
   6.600,46.04
   6.700,46.66
   6.800,47.50
   6.900,48.57
   7.000,49.62
   7.100,50.79
   7.200,52.53
   7.300,54.32
   7.400,56.52
   7.500,58.63
   7.600,61.09
   7.700,63.54
   7.800,66.13
   7.900,68.46
   8.000,71.07
   8.100,73.40
   8.200,75.37
   8.300,77.30
   8.400,79.05
   8.500,81.08
   8.600,82.83
   8.700,84.55
   8.800,86.09
   8.900,87.68
   9.000,89.31
   9.100,90.61
   9.200,91.75
   9.300,92.76
   9.400,93.67
   9.500,94.43
   9.600,95.10
   9.700,95.55
   9.800,96.06
   9.900,96.49
  10.000,98.01
  11.000,98.92
  12.000,99.30
  13.000,99.52
  14.000,99.66
  15.000,99.72
  16.000,99.78
  17.000,99.89
  18.000,99.93
  19.000,99.97
  20.000,99.98
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
