Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005885,688615,3,166,0,0.000000
1,0,0.000000,0,178,0.005594,734181,1,177,0,0.000000
2,0,0.000000,0,170,0.005892,701001,1,169,0,0.000000
3,0,0.000000,0,169,0.005908,688599,3,166,0,0.000000
4,0,0.000000,0,175,0.005708,717620,2,173,0,0.000000
5,0,0.000000,0,171,0.005852,705125,1,170,0,0.000000
6,0,0.000000,0,178,0.005636,730060,2,176,0,0.000000
7,0,0.000000,0,168,0.005937,692701,1,167,0,0.000000
8,0,0.000000,0,184,0.005423,754936,2,182,0,0.000000
9,0,0.000000,0,172,0.005808,705174,2,170,0,0.000000
10,0,0.000000,0,172,0.005815,709295,1,171,0,0.000000
11,0,0.000000,0,166,0.006017,667913,5,161,0,0.000000
12,0,0.000000,0,169,0.005899,696845,1,168,0,0.000000
13,0,0.000000,0,178,0.005597,738304,0,178,0,0.000000
14,0,0.000000,0,176,0.005713,713513,4,172,0,0.000000
15,0,0.000000,0,175,0.005667,725852,0,175,0,0.000000
16,0,0.000000,0,177,0.005670,734134,0,177,0,0.000000
17,0,0.000000,0,166,0.006022,684413,1,165,0,0.000000
18,0,0.000000,0,179,0.005589,725946,4,175,0,0.000000
19,0,0.000000,0,168,0.005945,696826,0,168,0,0.000000
20,0,0.000000,0,172,0.005789,692787,5,167,0,0.000000
21,0,0.000000,0,158,0.006352,655362,0,158,0,0.000000
22,0,0.000000,0,170,0.005838,696880,2,168,0,0.000000
23,0,0.000000,0,188,0.005318,767407,3,185,0,0.000000
24,0,0.000000,0,166,0.006030,684417,1,165,0,0.000000
25,0,0.000000,0,172,0.005793,705148,2,170,0,0.000000
26,0,0.000000,0,179,0.005612,734208,2,177,0,0.000000
27,0,0.000000,0,170,0.005855,705120,0,170,0,0.000000
28,0,0.000000,0,170,0.005883,688616,4,166,0,0.000000
29,0,0.000000,0,163,0.006131,676086,0,163,0,0.000000
30,0,0.000000,0,159,0.006285,659486,0,159,0,0.000000
31,0,0.000000,0,177,0.005657,730031,1,176,0,0.000000
32,0,0.000000,0,184,0.005408,759067,1,183,0,0.000000
33,0,0.000000,0,181,0.005543,742508,2,179,0,0.000000
34,0,0.000000,0,171,0.005821,705135,1,170,0,0.000000
35,0,0.000000,0,175,0.005694,721727,1,174,0,0.000000
36,0,0.000000,0,180,0.005562,725961,5,175,0,0.000000
37,0,0.000000,0,179,0.005567,730087,3,176,0,0.000000
38,0,0.000000,0,170,0.005885,696874,2,168,0,0.000000
39,0,0.000000,0,174,0.005737,721722,0,174,0,0.000000
40,0,0.000000,0,190,0.005286,783963,1,189,0,0.000000
41,0,0.000000,0,175,0.005693,725874,0,175,0,0.000000
42,0,0.000000,0,185,0.005420,750845,4,181,0,0.000000
43,0,0.000000,0,174,0.005723,717573,1,173,0,0.000000
44,0,0.000000,0,174,0.005734,717571,1,173,0,0.000000
45,0,0.000000,0,175,0.005687,721751,1,174,0,0.000000
46,0,0.000000,0,184,0.005460,759051,1,183,0,0.000000
47,0,0.000000,0,185,0.005413,763223,1,184,0,0.000000
48,0,0.000000,0,187,0.005320,759140,4,183,0,0.000000
49,0,0.000000,0,182,0.005483,750773,1,181,0,0.000000
50,0,0.000000,0,173,0.005771,717558,0,173,0,0.000000
51,0,0.000000,0,179,0.005588,742452,0,179,0,0.000000
52,0,0.000000,0,177,0.005649,713537,5,172,0,0.000000
53,0,0.000000,0,181,0.005505,750746,0,181,0,0.000000
54,0,0.000000,0,180,0.005571,734231,3,177,0,0.000000
55,0,0.000000,0,180,0.005535,746596,0,180,0,0.000000
56,0,0.000000,0,183,0.005489,750790,2,181,0,0.000000
57,0,0.000000,0,174,0.005740,717593,1,173,0,0.000000
58,0,0.000000,0,172,0.005808,701065,3,169,0,0.000000
59,0,0.000000,0,173,0.005770,701076,4,169,0,0.000000
60,0,0.000000,0,167,0.005992,692674,0,167,0,0.000000
61,0,0.000000,0,160,0.006245,659511,1,159,0,0.000000
62,0,0.000000,0,177,0.005627,730029,1,176,0,0.000000
63,0,0.000000,0,167,0.005989,680303,3,164,0,0.000000
64,0,0.000000,0,171,0.005817,701034,2,169,0,0.000000
65,0,0.000000,0,167,0.005969,684430,2,165,0,0.000000
66,0,0.000000,0,165,0.006084,680273,1,164,0,0.000000
67,0,0.000000,0,167,0.005980,688547,1,166,0,0.000000
68,0,0.000000,0,162,0.006131,659583,3,159,0,0.000000
69,0,0.000000,0,162,0.006213,671946,0,162,0,0.000000
70,0,0.000000,0,1,0.004704,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.000,0.02
   1.100,0.06
   1.200,0.12
   1.300,0.19
   1.400,0.34
   1.500,0.68
   1.600,1.68
   1.700,3.64
   1.800,6.94
   1.900,11.15
   2.000,16.13
   2.100,20.58
   2.200,24.58
   2.300,27.74
   2.400,30.33
   2.500,32.33
   2.600,34.08
   2.700,35.33
   2.800,36.16
   2.900,36.85
   3.000,37.46
   3.100,38.03
   3.200,38.52
   3.300,38.91
   3.400,39.32
   3.500,39.59
   3.600,39.86
   3.700,40.13
   3.800,40.31
   3.900,40.53
   4.000,40.71
   4.100,40.91
   4.200,41.10
   4.300,41.23
   4.400,41.35
   4.500,41.51
   4.600,41.65
   4.700,41.80
   4.800,41.92
   4.900,42.06
   5.000,42.17
   5.100,42.28
   5.200,42.42
   5.300,42.53
   5.400,42.69
   5.500,42.89
   5.600,43.08
   5.700,43.30
   5.800,43.59
   5.900,43.84
   6.000,44.13
   6.100,44.37
   6.200,44.69
   6.300,45.02
   6.400,45.43
   6.500,45.85
   6.600,46.51
   6.700,47.30
   6.800,48.07
   6.900,49.12
   7.000,50.16
   7.100,51.27
   7.200,52.72
   7.300,54.54
   7.400,56.51
   7.500,58.49
   7.600,60.53
   7.700,63.12
   7.800,65.39
   7.900,67.74
   8.000,70.25
   8.100,72.39
   8.200,74.52
   8.300,76.65
   8.400,78.58
   8.500,80.61
   8.600,82.66
   8.700,84.61
   8.800,86.46
   8.900,88.14
   9.000,89.76
   9.100,91.07
   9.200,92.30
   9.300,93.47
   9.400,94.39
   9.500,95.07
   9.600,95.71
   9.700,96.10
   9.800,96.56
   9.900,96.87
  10.000,97.75
  11.000,98.67
  12.000,99.05
  13.000,99.28
  14.000,99.45
  15.000,99.61
  16.000,99.76
  17.000,99.88
  18.000,99.94
  19.000,99.95
  20.000,99.96
  23.000,99.97
  50.000,99.98
  53.000,99.98
  56.000,99.99
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
