Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006468,626395,3,151,0,0.000000
1,0,0.000000,0,152,0.006555,626343,1,151,0,0.000000
2,0,0.000000,0,159,0.006300,655369,1,158,0,0.000000
3,0,0.000000,0,162,0.006158,667829,1,161,0,0.000000
4,0,0.000000,0,165,0.006043,672007,3,162,0,0.000000
5,0,0.000000,0,172,0.005825,705158,2,170,0,0.000000
6,0,0.000000,0,167,0.005997,684424,2,165,0,0.000000
7,0,0.000000,0,177,0.005647,734156,0,177,0,0.000000
8,0,0.000000,0,162,0.006163,663688,2,160,0,0.000000
9,0,0.000000,0,161,0.006201,659540,2,159,0,0.000000
10,0,0.000000,0,149,0.006702,609770,2,147,0,0.000000
11,0,0.000000,0,142,0.007029,584869,1,141,0,0.000000
12,0,0.000000,0,159,0.006279,643000,4,155,0,0.000000
13,0,0.000000,0,181,0.005510,746625,1,180,0,0.000000
14,0,0.000000,0,176,0.005648,730004,0,176,0,0.000000
15,0,0.000000,0,174,0.005757,705215,4,170,0,0.000000
16,0,0.000000,0,166,0.006039,688524,0,166,0,0.000000
17,0,0.000000,0,165,0.006063,684362,0,165,0,0.000000
18,0,0.000000,0,175,0.005659,721739,1,174,0,0.000000
19,0,0.000000,0,160,0.006265,647140,4,156,0,0.000000
20,0,0.000000,0,154,0.006514,638756,0,154,0,0.000000
21,0,0.000000,0,159,0.006242,638871,5,154,0,0.000000
22,0,0.000000,0,175,0.005731,725868,0,175,0,0.000000
23,0,0.000000,0,183,0.005460,750808,2,181,0,0.000000
24,0,0.000000,0,169,0.005921,696845,1,168,0,0.000000
25,0,0.000000,0,161,0.006183,655435,3,158,0,0.000000
26,0,0.000000,0,174,0.005739,717561,1,173,0,0.000000
27,0,0.000000,0,175,0.005735,713491,3,172,0,0.000000
28,0,0.000000,0,176,0.005685,730006,0,176,0,0.000000
29,0,0.000000,0,176,0.005669,713508,4,172,0,0.000000
30,0,0.000000,0,172,0.005789,713412,0,172,0,0.000000
31,0,0.000000,0,179,0.005600,742444,0,179,0,0.000000
32,0,0.000000,0,168,0.005941,692699,1,167,0,0.000000
33,0,0.000000,0,151,0.006593,626312,0,151,0,0.000000
34,0,0.000000,0,162,0.006184,659573,3,159,0,0.000000
35,0,0.000000,0,151,0.006584,626312,0,151,0,0.000000
36,0,0.000000,0,155,0.006491,638783,1,154,0,0.000000
37,0,0.000000,0,170,0.005836,692731,3,167,0,0.000000
38,0,0.000000,0,158,0.006334,642973,3,155,0,0.000000
39,0,0.000000,0,167,0.005986,680307,3,164,0,0.000000
40,0,0.000000,0,177,0.005657,725904,2,175,0,0.000000
41,0,0.000000,0,168,0.005937,692715,1,167,0,0.000000
42,0,0.000000,0,160,0.006258,663650,0,160,0,0.000000
43,0,0.000000,0,178,0.005615,738322,0,178,0,0.000000
44,0,0.000000,0,172,0.005798,696921,4,168,0,0.000000
45,0,0.000000,0,176,0.005656,725867,1,175,0,0.000000
46,0,0.000000,0,180,0.005579,742461,1,179,0,0.000000
47,0,0.000000,0,172,0.005773,709307,1,171,0,0.000000
48,0,0.000000,0,186,0.005393,767339,1,185,0,0.000000
49,0,0.000000,0,175,0.005682,721753,1,174,0,0.000000
50,0,0.000000,0,156,0.006414,634683,3,153,0,0.000000
51,0,0.000000,0,168,0.005961,688582,2,166,0,0.000000
52,0,0.000000,0,160,0.006251,663636,0,160,0,0.000000
53,0,0.000000,0,163,0.006122,676082,0,163,0,0.000000
54,0,0.000000,0,163,0.006131,659592,4,159,0,0.000000
55,0,0.000000,0,151,0.006597,622199,1,150,0,0.000000
56,0,0.000000,0,164,0.006081,676093,1,163,0,0.000000
57,0,0.000000,0,175,0.005745,717632,2,173,0,0.000000
58,0,0.000000,0,160,0.006194,663640,0,160,0,0.000000
59,0,0.000000,0,164,0.006146,671978,2,162,0,0.000000
60,0,0.000000,0,153,0.006532,630493,1,152,0,0.000000
61,0,0.000000,0,148,0.006682,601515,3,145,0,0.000000
62,0,0.000000,0,154,0.006543,626393,3,151,0,0.000000
63,0,0.000000,0,161,0.006212,663657,1,160,0,0.000000
64,0,0.000000,0,152,0.006544,630462,0,152,0,0.000000
65,0,0.000000,0,146,0.006828,597324,2,144,0,0.000000
66,0,0.000000,0,145,0.006923,593174,2,143,0,0.000000
67,0,0.000000,0,153,0.006515,626362,2,151,0,0.000000
68,0,0.000000,0,154,0.006459,630520,2,152,0,0.000000
69,0,0.000000,0,150,0.006717,622166,0,150,0,0.000000
70,0,0.000000,0,1,0.003327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.05
   1.300,0.12
   1.400,0.17
   1.500,0.29
   1.600,0.66
   1.700,1.62
   1.800,3.50
   1.900,6.30
   2.000,10.49
   2.100,14.69
   2.200,18.72
   2.300,22.24
   2.400,24.89
   2.500,26.95
   2.600,28.63
   2.700,30.18
   2.800,31.43
   2.900,32.52
   3.000,33.35
   3.100,33.91
   3.200,34.63
   3.300,35.07
   3.400,35.50
   3.500,35.86
   3.600,36.21
   3.700,36.43
   3.800,36.79
   3.900,37.08
   4.000,37.25
   4.100,37.44
   4.200,37.62
   4.300,37.86
   4.400,37.98
   4.500,38.18
   4.600,38.29
   4.700,38.48
   4.800,38.68
   4.900,38.82
   5.000,38.91
   5.100,39.09
   5.200,39.23
   5.300,39.35
   5.400,39.52
   5.500,39.69
   5.600,39.83
   5.700,40.02
   5.800,40.27
   5.900,40.57
   6.000,40.82
   6.100,41.04
   6.200,41.45
   6.300,41.93
   6.400,42.39
   6.500,42.91
   6.600,43.51
   6.700,44.32
   6.800,45.50
   6.900,46.44
   7.000,47.63
   7.100,48.95
   7.200,50.42
   7.300,52.10
   7.400,54.01
   7.500,55.72
   7.600,57.71
   7.700,59.89
   7.800,62.05
   7.900,64.14
   8.000,66.31
   8.100,68.34
   8.200,70.30
   8.300,72.26
   8.400,74.29
   8.500,76.31
   8.600,78.14
   8.700,80.05
   8.800,81.76
   8.900,83.73
   9.000,85.34
   9.100,87.00
   9.200,88.48
   9.300,89.73
   9.400,90.75
   9.500,91.63
   9.600,92.36
   9.700,93.13
   9.800,93.79
   9.900,94.52
  10.000,96.66
  11.000,98.19
  12.000,98.78
  13.000,99.12
  14.000,99.27
  15.000,99.46
  16.000,99.57
  17.000,99.77
  18.000,99.89
  19.000,99.93
  21.000,99.94
  22.000,99.95
  23.000,99.96
  24.000,99.97
  26.000,99.97
  43.000,99.98
  57.000,99.99
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
