Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006073,667875,3,161,0,0.000000
1,0,0.000000,0,164,0.006087,676115,1,163,0,0.000000
2,0,0.000000,0,167,0.005995,688553,1,166,0,0.000000
3,0,0.000000,0,178,0.005617,730056,2,176,0,0.000000
4,0,0.000000,0,172,0.005787,701049,3,169,0,0.000000
5,0,0.000000,0,153,0.006507,630475,1,152,0,0.000000
6,0,0.000000,0,164,0.006126,671984,2,162,0,0.000000
7,0,0.000000,0,149,0.006690,618018,0,149,0,0.000000
8,0,0.000000,0,161,0.006217,659538,2,159,0,0.000000
9,0,0.000000,0,161,0.006178,659542,2,159,0,0.000000
10,0,0.000000,0,154,0.006532,630508,2,152,0,0.000000
11,0,0.000000,0,159,0.006259,651258,2,157,0,0.000000
12,0,0.000000,0,160,0.006267,651271,3,157,0,0.000000
13,0,0.000000,0,167,0.005981,688559,1,166,0,0.000000
14,0,0.000000,0,163,0.006084,676080,0,163,0,0.000000
15,0,0.000000,0,165,0.006091,667887,4,161,0,0.000000
16,0,0.000000,0,161,0.006217,667782,0,161,0,0.000000
17,0,0.000000,0,159,0.006240,659484,0,159,0,0.000000
18,0,0.000000,0,168,0.005991,692699,1,167,0,0.000000
19,0,0.000000,0,170,0.005858,692743,3,167,0,0.000000
20,0,0.000000,0,133,0.007486,547535,1,132,0,0.000000
21,0,0.000000,0,155,0.006461,626396,4,151,0,0.000000
22,0,0.000000,0,139,0.007142,572419,1,138,0,0.000000
23,0,0.000000,0,148,0.006828,605624,2,146,0,0.000000
24,0,0.000000,0,163,0.006120,676094,0,163,0,0.000000
25,0,0.000000,0,169,0.005894,688609,3,166,0,0.000000
26,0,0.000000,0,140,0.007169,576571,1,139,0,0.000000
27,0,0.000000,0,171,0.005797,705123,1,170,0,0.000000
28,0,0.000000,0,171,0.005868,696901,3,168,0,0.000000
29,0,0.000000,0,162,0.006163,671936,0,162,0,0.000000
30,0,0.000000,0,173,0.005794,701066,4,169,0,0.000000
31,0,0.000000,0,167,0.005983,692672,0,167,0,0.000000
32,0,0.000000,0,173,0.005756,717556,0,173,0,0.000000
33,0,0.000000,0,165,0.006053,680255,1,164,0,0.000000
34,0,0.000000,0,169,0.005925,700976,0,169,0,0.000000
35,0,0.000000,0,169,0.005888,688603,3,166,0,0.000000
36,0,0.000000,0,153,0.006537,630485,1,152,0,0.000000
37,0,0.000000,0,149,0.006728,618020,0,149,0,0.000000
38,0,0.000000,0,158,0.006325,642961,3,155,0,0.000000
39,0,0.000000,0,153,0.006532,622231,3,150,0,0.000000
40,0,0.000000,0,148,0.006741,601501,3,145,0,0.000000
41,0,0.000000,0,167,0.005975,684430,2,165,0,0.000000
42,0,0.000000,0,155,0.006457,642910,0,155,0,0.000000
43,0,0.000000,0,165,0.006050,680265,1,164,0,0.000000
44,0,0.000000,0,170,0.005876,705136,0,170,0,0.000000
45,0,0.000000,0,184,0.005423,750822,3,181,0,0.000000
46,0,0.000000,0,171,0.005827,705135,1,170,0,0.000000
47,0,0.000000,0,158,0.006327,647092,2,156,0,0.000000
48,0,0.000000,0,132,0.007597,547498,0,132,0,0.000000
49,0,0.000000,0,144,0.006919,593167,1,143,0,0.000000
50,0,0.000000,0,146,0.006860,601435,1,145,0,0.000000
51,0,0.000000,0,158,0.006326,651231,1,157,0,0.000000
52,0,0.000000,0,177,0.005643,721791,3,174,0,0.000000
53,0,0.000000,0,174,0.005753,713470,2,172,0,0.000000
54,0,0.000000,0,166,0.005988,688518,0,166,0,0.000000
55,0,0.000000,0,166,0.006033,688528,0,166,0,0.000000
56,0,0.000000,0,168,0.005926,680328,4,164,0,0.000000
57,0,0.000000,0,154,0.006504,634641,1,153,0,0.000000
58,0,0.000000,0,143,0.006954,588995,1,142,0,0.000000
59,0,0.000000,0,157,0.006417,642972,2,155,0,0.000000
60,0,0.000000,0,153,0.006504,634600,0,153,0,0.000000
61,0,0.000000,0,173,0.005795,709314,2,171,0,0.000000
62,0,0.000000,0,150,0.006643,618051,1,149,0,0.000000
63,0,0.000000,0,170,0.005896,692765,3,167,0,0.000000
64,0,0.000000,0,155,0.006410,630539,3,152,0,0.000000
65,0,0.000000,0,178,0.005643,734175,1,177,0,0.000000
66,0,0.000000,0,155,0.006431,642904,0,155,0,0.000000
67,0,0.000000,0,159,0.006299,651244,2,157,0,0.000000
68,0,0.000000,0,153,0.006517,626352,2,151,0,0.000000
69,0,0.000000,0,142,0.007052,580742,2,140,0,0.000000
70,0,0.000000,0,1,0.001994,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.11
   1.400,0.19
   1.500,0.23
   1.600,0.29
   1.700,0.52
   1.800,1.06
   1.900,2.12
   2.000,4.44
   2.100,7.34
   2.200,10.44
   2.300,13.50
   2.400,16.45
   2.500,18.86
   2.600,21.02
   2.700,22.75
   2.800,24.17
   2.900,25.45
   3.000,26.53
   3.100,27.34
   3.200,28.11
   3.300,28.69
   3.400,29.13
   3.500,29.63
   3.600,30.06
   3.700,30.37
   3.800,30.75
   3.900,31.05
   4.000,31.41
   4.100,31.67
   4.200,31.98
   4.300,32.37
   4.400,32.61
   4.500,32.82
   4.600,33.02
   4.700,33.24
   4.800,33.62
   4.900,33.88
   5.000,34.16
   5.100,34.46
   5.200,34.73
   5.300,35.07
   5.400,35.45
   5.500,35.90
   5.600,36.37
   5.700,36.99
   5.800,37.54
   5.900,38.18
   6.000,38.81
   6.100,39.82
   6.200,40.92
   6.300,41.94
   6.400,43.13
   6.500,44.58
   6.600,46.10
   6.700,47.64
   6.800,49.30
   6.900,50.69
   7.000,52.28
   7.100,53.92
   7.200,55.77
   7.300,57.50
   7.400,59.06
   7.500,60.88
   7.600,62.60
   7.700,64.45
   7.800,66.15
   7.900,67.95
   8.000,69.81
   8.100,71.69
   8.200,73.62
   8.300,75.66
   8.400,77.92
   8.500,79.89
   8.600,81.84
   8.700,83.63
   8.800,85.25
   8.900,86.84
   9.000,88.32
   9.100,89.69
   9.200,90.87
   9.300,91.84
   9.400,92.60
   9.500,93.45
   9.600,94.05
   9.700,94.54
   9.800,94.96
   9.900,95.36
  10.000,96.93
  11.000,98.07
  12.000,98.58
  13.000,98.90
  14.000,99.13
  15.000,99.36
  16.000,99.63
  17.000,99.80
  18.000,99.88
  19.000,99.90
  20.000,99.92
  21.000,99.94
  45.000,99.95
  47.000,99.96
  59.000,99.96
  66.000,99.97
  71.000,99.98
  90.000,99.99
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
