Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005699,713503,3,172,0,0.000000
1,0,0.000000,0,179,0.005584,738329,1,178,0,0.000000
2,0,0.000000,0,180,0.005552,742479,1,179,0,0.000000
3,0,0.000000,0,185,0.005402,754965,3,182,0,0.000000
4,0,0.000000,0,187,0.005341,767380,2,185,0,0.000000
5,0,0.000000,0,192,0.005184,788116,2,190,0,0.000000
6,0,0.000000,0,194,0.005165,800543,1,193,0,0.000000
7,0,0.000000,0,177,0.005614,725906,2,175,0,0.000000
8,0,0.000000,0,193,0.005194,788151,3,190,0,0.000000
9,0,0.000000,0,179,0.005586,738325,1,178,0,0.000000
10,0,0.000000,0,168,0.005923,684455,3,165,0,0.000000
11,0,0.000000,0,171,0.005843,701026,2,169,0,0.000000
12,0,0.000000,0,186,0.005395,767369,1,185,0,0.000000
13,0,0.000000,0,177,0.005642,721778,3,174,0,0.000000
14,0,0.000000,0,172,0.005789,709283,1,171,0,0.000000
15,0,0.000000,0,181,0.005536,750734,0,181,0,0.000000
16,0,0.000000,0,188,0.005305,775653,1,187,0,0.000000
17,0,0.000000,0,182,0.005494,742515,3,179,0,0.000000
18,0,0.000000,0,173,0.005758,713435,1,172,0,0.000000
19,0,0.000000,0,176,0.005696,709381,5,171,0,0.000000
20,0,0.000000,0,170,0.005872,705136,0,170,0,0.000000
21,0,0.000000,0,180,0.005560,738360,2,178,0,0.000000
22,0,0.000000,0,178,0.005568,725929,3,175,0,0.000000
23,0,0.000000,0,187,0.005367,771515,1,186,0,0.000000
24,0,0.000000,0,189,0.005284,775662,2,187,0,0.000000
25,0,0.000000,0,184,0.005428,754948,2,182,0,0.000000
26,0,0.000000,0,199,0.005006,817148,2,197,0,0.000000
27,0,0.000000,0,176,0.005702,721760,2,174,0,0.000000
28,0,0.000000,0,173,0.005728,717556,0,173,0,0.000000
29,0,0.000000,0,179,0.005609,738323,1,178,0,0.000000
30,0,0.000000,0,186,0.005377,771488,0,186,0,0.000000
31,0,0.000000,0,175,0.005709,713493,3,172,0,0.000000
32,0,0.000000,0,179,0.005555,738321,1,178,0,0.000000
33,0,0.000000,0,189,0.005321,779809,1,188,0,0.000000
34,0,0.000000,0,178,0.005594,725911,3,175,0,0.000000
35,0,0.000000,0,186,0.005388,759115,3,183,0,0.000000
36,0,0.000000,0,187,0.005341,763259,3,184,0,0.000000
37,0,0.000000,0,184,0.005428,759073,1,183,0,0.000000
38,0,0.000000,0,179,0.005566,738335,1,178,0,0.000000
39,0,0.000000,0,177,0.005663,734172,0,177,0,0.000000
40,0,0.000000,0,177,0.005654,721786,3,174,0,0.000000
41,0,0.000000,0,194,0.005138,796410,2,192,0,0.000000
42,0,0.000000,0,192,0.005205,792233,1,191,0,0.000000
43,0,0.000000,0,180,0.005523,742487,1,179,0,0.000000
44,0,0.000000,0,198,0.005073,817115,1,197,0,0.000000
45,0,0.000000,0,185,0.005376,763229,1,184,0,0.000000
46,0,0.000000,0,181,0.005552,734250,4,177,0,0.000000
47,0,0.000000,0,174,0.005706,717593,1,173,0,0.000000
48,0,0.000000,0,181,0.005539,750740,0,181,0,0.000000
49,0,0.000000,0,176,0.005687,730010,0,176,0,0.000000
50,0,0.000000,0,172,0.005782,692797,5,167,0,0.000000
51,0,0.000000,0,172,0.005822,713414,0,172,0,0.000000
52,0,0.000000,0,182,0.005501,742527,3,179,0,0.000000
53,0,0.000000,0,183,0.005451,759040,0,183,0,0.000000
54,0,0.000000,0,192,0.005199,788118,2,190,0,0.000000
55,0,0.000000,0,180,0.005545,742483,1,179,0,0.000000
56,0,0.000000,0,168,0.005950,684473,3,165,0,0.000000
57,0,0.000000,0,178,0.005575,721808,4,174,0,0.000000
58,0,0.000000,0,174,0.005768,721712,0,174,0,0.000000
59,0,0.000000,0,177,0.005625,725902,2,175,0,0.000000
60,0,0.000000,0,188,0.005323,771530,2,186,0,0.000000
61,0,0.000000,0,186,0.005378,759119,3,183,0,0.000000
62,0,0.000000,0,182,0.005469,750783,1,181,0,0.000000
63,0,0.000000,0,191,0.005245,783978,2,189,0,0.000000
64,0,0.000000,0,192,0.005220,792249,1,191,0,0.000000
65,0,0.000000,0,182,0.005469,746662,2,180,0,0.000000
66,0,0.000000,0,186,0.005359,767361,1,185,0,0.000000
67,0,0.000000,0,176,0.005677,730026,0,176,0,0.000000
68,0,0.000000,0,197,0.005073,804721,3,194,0,0.000000
69,0,0.000000,0,190,0.005288,779826,2,188,0,0.000000
70,0,0.000000,0,1,0.001830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.10
   1.300,0.16
   1.400,0.20
   1.500,0.37
   1.600,1.16
   1.700,3.13
   1.800,6.74
   1.900,11.32
   2.000,16.10
   2.100,20.25
   2.200,23.95
   2.300,26.76
   2.400,29.29
   2.500,30.89
   2.600,32.13
   2.700,33.22
   2.800,34.29
   2.900,34.94
   3.000,35.48
   3.100,36.08
   3.200,36.64
   3.300,37.08
   3.400,37.54
   3.500,37.98
   3.600,38.34
   3.700,38.74
   3.800,38.98
   3.900,39.25
   4.000,39.48
   4.100,39.66
   4.200,39.84
   4.300,40.07
   4.400,40.28
   4.500,40.53
   4.600,40.72
   4.700,40.96
   4.800,41.16
   4.900,41.37
   5.000,41.59
   5.100,41.88
   5.200,42.15
   5.300,42.46
   5.400,42.68
   5.500,43.06
   5.600,43.50
   5.700,44.01
   5.800,44.50
   5.900,44.99
   6.000,45.65
   6.100,46.38
   6.200,47.34
   6.300,48.39
   6.400,49.67
   6.500,50.93
   6.600,52.76
   6.700,54.53
   6.800,56.65
   6.900,58.76
   7.000,60.95
   7.100,63.15
   7.200,65.11
   7.300,67.25
   7.400,69.36
   7.500,71.51
   7.600,73.47
   7.700,75.33
   7.800,77.27
   7.900,78.90
   8.000,80.90
   8.100,82.77
   8.200,84.60
   8.300,86.46
   8.400,87.78
   8.500,89.17
   8.600,90.36
   8.700,91.47
   8.800,92.41
   8.900,93.12
   9.000,93.82
   9.100,94.57
   9.200,95.10
   9.300,95.64
   9.400,95.96
   9.500,96.25
   9.600,96.44
   9.700,96.81
   9.800,96.95
   9.900,97.16
  10.000,98.03
  11.000,98.77
  12.000,99.10
  13.000,99.34
  14.000,99.56
  15.000,99.73
  16.000,99.86
  17.000,99.94
  18.000,99.98
  21.000,99.99
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
