Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006323,642987,3,155,0,0.000000
1,0,0.000000,0,185,0.005375,763217,1,184,0,0.000000
2,0,0.000000,0,181,0.005523,746629,1,180,0,0.000000
3,0,0.000000,0,184,0.005417,750815,3,181,0,0.000000
4,0,0.000000,0,174,0.005737,713468,2,172,0,0.000000
5,0,0.000000,0,172,0.005821,709281,1,171,0,0.000000
6,0,0.000000,0,171,0.005855,701022,2,169,0,0.000000
7,0,0.000000,0,184,0.005436,759065,1,183,0,0.000000
8,0,0.000000,0,187,0.005315,767376,2,185,0,0.000000
9,0,0.000000,0,178,0.005626,725931,3,175,0,0.000000
10,0,0.000000,0,173,0.005746,709328,2,171,0,0.000000
11,0,0.000000,0,181,0.005549,738375,3,178,0,0.000000
12,0,0.000000,0,181,0.005529,746629,1,180,0,0.000000
13,0,0.000000,0,184,0.005419,763184,0,184,0,0.000000
14,0,0.000000,0,178,0.005618,721803,4,174,0,0.000000
15,0,0.000000,0,187,0.005337,775618,0,187,0,0.000000
16,0,0.000000,0,192,0.005205,792237,1,191,0,0.000000
17,0,0.000000,0,186,0.005377,763236,2,184,0,0.000000
18,0,0.000000,0,190,0.005237,779826,2,188,0,0.000000
19,0,0.000000,0,174,0.005754,701085,5,169,0,0.000000
20,0,0.000000,0,178,0.005613,738314,0,178,0,0.000000
21,0,0.000000,0,189,0.005286,775692,2,187,0,0.000000
22,0,0.000000,0,181,0.005509,738371,3,178,0,0.000000
23,0,0.000000,0,190,0.005259,783961,1,189,0,0.000000
24,0,0.000000,0,197,0.005061,808840,2,195,0,0.000000
25,0,0.000000,0,189,0.005283,775692,2,187,0,0.000000
26,0,0.000000,0,199,0.005037,817148,2,197,0,0.000000
27,0,0.000000,0,182,0.005466,746642,2,180,0,0.000000
28,0,0.000000,0,176,0.005698,730002,0,176,0,0.000000
29,0,0.000000,0,191,0.005239,788091,1,190,0,0.000000
30,0,0.000000,0,187,0.005322,775638,0,187,0,0.000000
31,0,0.000000,0,185,0.005415,754973,3,182,0,0.000000
32,0,0.000000,0,188,0.005288,775653,1,187,0,0.000000
33,0,0.000000,0,182,0.005490,750763,1,181,0,0.000000
34,0,0.000000,0,174,0.005760,701073,5,169,0,0.000000
35,0,0.000000,0,171,0.005819,701028,2,169,0,0.000000
36,0,0.000000,0,164,0.006113,667865,3,161,0,0.000000
37,0,0.000000,0,173,0.005778,717570,0,173,0,0.000000
38,0,0.000000,0,170,0.005859,701005,1,169,0,0.000000
39,0,0.000000,0,164,0.006105,680248,0,164,0,0.000000
40,0,0.000000,0,186,0.005377,763243,2,184,0,0.000000
41,0,0.000000,0,165,0.006047,676130,2,163,0,0.000000
42,0,0.000000,0,173,0.005757,709302,2,171,0,0.000000
43,0,0.000000,0,161,0.006234,663665,1,160,0,0.000000
44,0,0.000000,0,175,0.005703,725864,0,175,0,0.000000
45,0,0.000000,0,165,0.006060,680243,1,164,0,0.000000
46,0,0.000000,0,181,0.005492,742516,2,179,0,0.000000
47,0,0.000000,0,185,0.005410,754965,3,182,0,0.000000
48,0,0.000000,0,190,0.005243,783959,1,189,0,0.000000
49,0,0.000000,0,186,0.005377,771470,0,186,0,0.000000
50,0,0.000000,0,173,0.005770,701072,4,169,0,0.000000
51,0,0.000000,0,182,0.005484,750777,1,181,0,0.000000
52,0,0.000000,0,194,0.005187,796416,2,192,0,0.000000
53,0,0.000000,0,188,0.005306,775669,1,187,0,0.000000
54,0,0.000000,0,191,0.005235,783974,2,189,0,0.000000
55,0,0.000000,0,185,0.005394,767334,0,185,0,0.000000
56,0,0.000000,0,188,0.005319,763302,4,184,0,0.000000
57,0,0.000000,0,174,0.005721,709345,3,171,0,0.000000
58,0,0.000000,0,171,0.005864,705141,1,170,0,0.000000
59,0,0.000000,0,153,0.006506,630483,1,152,0,0.000000
60,0,0.000000,0,158,0.006282,651227,1,157,0,0.000000
61,0,0.000000,0,180,0.005575,738336,2,178,0,0.000000
62,0,0.000000,0,162,0.006185,659579,3,159,0,0.000000
63,0,0.000000,0,171,0.005843,705153,1,170,0,0.000000
64,0,0.000000,0,166,0.006013,680284,2,164,0,0.000000
65,0,0.000000,0,175,0.005705,721739,1,174,0,0.000000
66,0,0.000000,0,164,0.006087,672000,2,162,0,0.000000
67,0,0.000000,0,183,0.005472,754925,1,182,0,0.000000
68,0,0.000000,0,183,0.005431,759052,0,183,0,0.000000
69,0,0.000000,0,189,0.005305,771541,3,186,0,0.000000
70,0,0.000000,0,1,0.002831,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.14
   1.400,0.21
   1.500,0.53
   1.600,1.56
   1.700,4.28
   1.800,8.39
   1.900,12.80
   2.000,17.27
   2.100,20.67
   2.200,23.83
   2.300,26.28
   2.400,28.33
   2.500,29.88
   2.600,31.35
   2.700,32.44
   2.800,33.40
   2.900,34.16
   3.000,34.85
   3.100,35.46
   3.200,35.98
   3.300,36.45
   3.400,36.81
   3.500,37.25
   3.600,37.55
   3.700,37.88
   3.800,38.16
   3.900,38.41
   4.000,38.62
   4.100,38.86
   4.200,39.07
   4.300,39.26
   4.400,39.44
   4.500,39.58
   4.600,39.74
   4.700,40.08
   4.800,40.21
   4.900,40.44
   5.000,40.73
   5.100,40.94
   5.200,41.26
   5.300,41.56
   5.400,41.86
   5.500,42.18
   5.600,42.55
   5.700,43.01
   5.800,43.43
   5.900,44.03
   6.000,44.64
   6.100,45.31
   6.200,46.19
   6.300,47.16
   6.400,48.23
   6.500,49.41
   6.600,50.90
   6.700,52.43
   6.800,54.05
   6.900,56.01
   7.000,57.97
   7.100,60.10
   7.200,62.38
   7.300,64.72
   7.400,66.83
   7.500,69.08
   7.600,71.41
   7.700,73.47
   7.800,75.37
   7.900,77.20
   8.000,79.20
   8.100,81.04
   8.200,83.07
   8.300,84.74
   8.400,86.21
   8.500,87.78
   8.600,89.04
   8.700,90.14
   8.800,91.26
   8.900,92.24
   9.000,93.13
   9.100,93.85
   9.200,94.50
   9.300,95.14
   9.400,95.56
   9.500,95.98
   9.600,96.33
   9.700,96.55
   9.800,96.82
   9.900,97.03
  10.000,97.98
  11.000,98.83
  12.000,99.14
  13.000,99.33
  14.000,99.53
  15.000,99.62
  16.000,99.78
  17.000,99.89
  18.000,99.93
  19.000,99.96
  20.000,99.97
  25.000,99.98
  30.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
