Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006388,634691,3,153,0,0.000000
1,0,0.000000,0,166,0.006012,684411,1,165,0,0.000000
2,0,0.000000,0,167,0.005995,688553,1,166,0,0.000000
3,0,0.000000,0,174,0.005750,713466,2,172,0,0.000000
4,0,0.000000,0,170,0.005856,692757,3,167,0,0.000000
5,0,0.000000,0,156,0.006383,642915,1,155,0,0.000000
6,0,0.000000,0,169,0.005946,692722,2,167,0,0.000000
7,0,0.000000,0,149,0.006672,618018,0,149,0,0.000000
8,0,0.000000,0,165,0.006085,676130,2,163,0,0.000000
9,0,0.000000,0,162,0.006141,663690,2,160,0,0.000000
10,0,0.000000,0,151,0.006658,618064,2,149,0,0.000000
11,0,0.000000,0,160,0.006207,655406,2,158,0,0.000000
12,0,0.000000,0,159,0.006326,647123,3,156,0,0.000000
13,0,0.000000,0,173,0.005776,713445,1,172,0,0.000000
14,0,0.000000,0,161,0.006163,667786,0,161,0,0.000000
15,0,0.000000,0,165,0.006087,667885,4,161,0,0.000000
16,0,0.000000,0,154,0.006500,638754,0,154,0,0.000000
17,0,0.000000,0,154,0.006444,638744,0,154,0,0.000000
18,0,0.000000,0,170,0.005922,700991,1,169,0,0.000000
19,0,0.000000,0,169,0.005890,688593,3,166,0,0.000000
20,0,0.000000,0,136,0.007327,559979,1,135,0,0.000000
21,0,0.000000,0,152,0.006588,622206,2,150,0,0.000000
22,0,0.000000,0,144,0.006957,584905,3,141,0,0.000000
23,0,0.000000,0,145,0.006849,593182,2,143,0,0.000000
24,0,0.000000,0,167,0.006030,692688,0,167,0,0.000000
25,0,0.000000,0,166,0.005995,676161,3,163,0,0.000000
26,0,0.000000,0,136,0.007381,559985,1,135,0,0.000000
27,0,0.000000,0,172,0.005765,709265,1,171,0,0.000000
28,0,0.000000,0,170,0.005903,692755,3,167,0,0.000000
29,0,0.000000,0,164,0.006089,680232,0,164,0,0.000000
30,0,0.000000,0,171,0.005862,692768,4,167,0,0.000000
31,0,0.000000,0,172,0.005810,713414,0,172,0,0.000000
32,0,0.000000,0,168,0.005912,696816,0,168,0,0.000000
33,0,0.000000,0,165,0.006070,680253,1,164,0,0.000000
34,0,0.000000,0,171,0.005860,709274,0,171,0,0.000000
35,0,0.000000,0,168,0.005921,684459,3,165,0,0.000000
36,0,0.000000,0,153,0.006538,630479,1,152,0,0.000000
37,0,0.000000,0,148,0.006770,613876,0,148,0,0.000000
38,0,0.000000,0,151,0.006624,613923,3,148,0,0.000000
39,0,0.000000,0,148,0.006728,601491,3,145,0,0.000000
40,0,0.000000,0,154,0.006503,626387,3,151,0,0.000000
41,0,0.000000,0,167,0.005977,684430,2,165,0,0.000000
42,0,0.000000,0,153,0.006542,634616,0,153,0,0.000000
43,0,0.000000,0,162,0.006166,667825,1,161,0,0.000000
44,0,0.000000,0,171,0.005818,709284,0,171,0,0.000000
45,0,0.000000,0,180,0.005565,738355,2,178,0,0.000000
46,0,0.000000,0,171,0.005827,701016,2,169,0,0.000000
47,0,0.000000,0,157,0.006356,642934,2,155,0,0.000000
48,0,0.000000,0,138,0.007286,572384,0,138,0,0.000000
49,0,0.000000,0,140,0.007118,576583,1,139,0,0.000000
50,0,0.000000,0,145,0.006908,601412,0,145,0,0.000000
51,0,0.000000,0,156,0.006414,642931,1,155,0,0.000000
52,0,0.000000,0,175,0.005703,717618,2,173,0,0.000000
53,0,0.000000,0,178,0.005625,721816,4,174,0,0.000000
54,0,0.000000,0,165,0.006025,684378,0,165,0,0.000000
55,0,0.000000,0,164,0.006107,680222,0,164,0,0.000000
56,0,0.000000,0,164,0.006110,667865,3,161,0,0.000000
57,0,0.000000,0,151,0.006593,618076,2,149,0,0.000000
58,0,0.000000,0,143,0.006952,593124,0,143,0,0.000000
59,0,0.000000,0,151,0.006680,618068,2,149,0,0.000000
60,0,0.000000,0,151,0.006582,622195,1,150,0,0.000000
61,0,0.000000,0,165,0.006081,676138,2,163,0,0.000000
62,0,0.000000,0,152,0.006555,630456,0,152,0,0.000000
63,0,0.000000,0,167,0.006005,680313,3,164,0,0.000000
64,0,0.000000,0,156,0.006369,642945,1,155,0,0.000000
65,0,0.000000,0,181,0.005552,734244,4,177,0,0.000000
66,0,0.000000,0,153,0.006517,634614,0,153,0,0.000000
67,0,0.000000,0,160,0.006261,655390,2,158,0,0.000000
68,0,0.000000,0,152,0.006536,622204,2,150,0,0.000000
69,0,0.000000,0,141,0.007132,576586,2,139,0,0.000000
70,0,0.000000,0,1,0.001998,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.04
   1.400,0.09
   1.500,0.15
   1.600,0.22
   1.700,0.31
   1.800,0.73
   1.900,1.95
   2.000,4.14
   2.100,7.10
   2.200,10.35
   2.300,13.38
   2.400,16.20
   2.500,18.36
   2.600,20.53
   2.700,22.20
   2.800,23.71
   2.900,25.02
   3.000,26.08
   3.100,26.84
   3.200,27.63
   3.300,28.28
   3.400,28.77
   3.500,29.32
   3.600,29.68
   3.700,30.15
   3.800,30.44
   3.900,30.78
   4.000,31.12
   4.100,31.39
   4.200,31.68
   4.300,31.97
   4.400,32.22
   4.500,32.46
   4.600,32.76
   4.700,32.97
   4.800,33.26
   4.900,33.63
   5.000,33.84
   5.100,34.12
   5.200,34.39
   5.300,34.69
   5.400,35.04
   5.500,35.50
   5.600,35.94
   5.700,36.51
   5.800,37.13
   5.900,37.83
   6.000,38.64
   6.100,39.55
   6.200,40.53
   6.300,41.53
   6.400,42.70
   6.500,43.98
   6.600,45.51
   6.700,46.93
   6.800,48.56
   6.900,50.21
   7.000,51.61
   7.100,53.08
   7.200,54.87
   7.300,56.49
   7.400,58.06
   7.500,59.94
   7.600,61.85
   7.700,63.63
   7.800,65.39
   7.900,67.32
   8.000,69.33
   8.100,71.20
   8.200,73.14
   8.300,75.32
   8.400,77.57
   8.500,79.76
   8.600,81.84
   8.700,83.45
   8.800,84.97
   8.900,86.68
   9.000,88.14
   9.100,89.50
   9.200,90.62
   9.300,91.66
   9.400,92.47
   9.500,93.28
   9.600,94.04
   9.700,94.52
   9.800,94.96
   9.900,95.32
  10.000,96.92
  11.000,97.99
  12.000,98.59
  13.000,98.94
  14.000,99.17
  15.000,99.33
  16.000,99.63
  17.000,99.83
  18.000,99.89
  19.000,99.94
  20.000,99.95
  21.000,99.96
  59.000,99.96
  66.000,99.97
  89.000,99.98
  96.000,99.99
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
