Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006813,593213,3,143,0,0.000000
1,0,0.000000,0,158,0.006342,651229,1,157,0,0.000000
2,0,0.000000,0,169,0.005915,696849,1,168,0,0.000000
3,0,0.000000,0,174,0.005744,713472,2,172,0,0.000000
4,0,0.000000,0,157,0.006362,642956,2,155,0,0.000000
5,0,0.000000,0,149,0.006694,609754,2,147,0,0.000000
6,0,0.000000,0,136,0.007357,559969,1,135,0,0.000000
7,0,0.000000,0,156,0.006395,642933,1,155,0,0.000000
8,0,0.000000,0,152,0.006576,626335,1,151,0,0.000000
9,0,0.000000,0,176,0.005686,721752,2,174,0,0.000000
10,0,0.000000,0,179,0.005543,730085,3,176,0,0.000000
11,0,0.000000,0,174,0.005780,717593,1,173,0,0.000000
12,0,0.000000,0,167,0.005990,676184,4,163,0,0.000000
13,0,0.000000,0,175,0.005672,721737,1,174,0,0.000000
14,0,0.000000,0,173,0.005742,717560,0,173,0,0.000000
15,0,0.000000,0,174,0.005807,705215,4,170,0,0.000000
16,0,0.000000,0,158,0.006286,655340,0,158,0,0.000000
17,0,0.000000,0,167,0.006012,692660,0,167,0,0.000000
18,0,0.000000,0,166,0.006007,684409,1,165,0,0.000000
19,0,0.000000,0,167,0.005992,680299,3,164,0,0.000000
20,0,0.000000,0,170,0.005887,700993,1,169,0,0.000000
21,0,0.000000,0,176,0.005684,709381,5,171,0,0.000000
22,0,0.000000,0,181,0.005513,750756,0,181,0,0.000000
23,0,0.000000,0,159,0.006297,651260,2,157,0,0.000000
24,0,0.000000,0,174,0.005732,713464,2,172,0,0.000000
25,0,0.000000,0,176,0.005641,721770,2,174,0,0.000000
26,0,0.000000,0,184,0.005448,754918,2,182,0,0.000000
27,0,0.000000,0,181,0.005545,742504,2,179,0,0.000000
28,0,0.000000,0,170,0.005858,705124,0,170,0,0.000000
29,0,0.000000,0,179,0.005578,725944,4,175,0,0.000000
30,0,0.000000,0,165,0.006032,684382,0,165,0,0.000000
31,0,0.000000,0,179,0.005613,742430,0,179,0,0.000000
32,0,0.000000,0,176,0.005665,725895,1,175,0,0.000000
33,0,0.000000,0,169,0.005905,692728,2,167,0,0.000000
34,0,0.000000,0,170,0.005868,701005,1,169,0,0.000000
35,0,0.000000,0,173,0.005810,713429,1,172,0,0.000000
36,0,0.000000,0,164,0.006077,676099,1,163,0,0.000000
37,0,0.000000,0,166,0.006018,667895,5,161,0,0.000000
38,0,0.000000,0,169,0.005933,692732,2,167,0,0.000000
39,0,0.000000,0,154,0.006485,630510,2,152,0,0.000000
40,0,0.000000,0,171,0.005817,705149,1,170,0,0.000000
41,0,0.000000,0,145,0.006881,597319,1,144,0,0.000000
42,0,0.000000,0,167,0.006022,692690,0,167,0,0.000000
43,0,0.000000,0,161,0.006203,663674,1,160,0,0.000000
44,0,0.000000,0,164,0.006087,667863,3,161,0,0.000000
45,0,0.000000,0,158,0.006326,651207,1,157,0,0.000000
46,0,0.000000,0,170,0.005865,700981,1,169,0,0.000000
47,0,0.000000,0,163,0.006137,671979,1,162,0,0.000000
48,0,0.000000,0,161,0.006159,663651,1,160,0,0.000000
49,0,0.000000,0,157,0.006419,651208,0,157,0,0.000000
50,0,0.000000,0,145,0.006877,593184,2,143,0,0.000000
51,0,0.000000,0,163,0.006127,663717,3,160,0,0.000000
52,0,0.000000,0,178,0.005602,734183,1,177,0,0.000000
53,0,0.000000,0,171,0.005834,709256,0,171,0,0.000000
54,0,0.000000,0,158,0.006323,651227,1,157,0,0.000000
55,0,0.000000,0,167,0.005978,676190,4,163,0,0.000000
56,0,0.000000,0,164,0.006090,676093,1,163,0,0.000000
57,0,0.000000,0,169,0.005935,692744,2,167,0,0.000000
58,0,0.000000,0,151,0.006611,626304,0,151,0,0.000000
59,0,0.000000,0,150,0.006674,613926,2,148,0,0.000000
60,0,0.000000,0,141,0.007083,584836,0,141,0,0.000000
61,0,0.000000,0,155,0.006412,630537,3,152,0,0.000000
62,0,0.000000,0,156,0.006418,642945,1,155,0,0.000000
63,0,0.000000,0,151,0.006598,609808,4,147,0,0.000000
64,0,0.000000,0,164,0.006134,680242,0,164,0,0.000000
65,0,0.000000,0,163,0.006120,667830,2,161,0,0.000000
66,0,0.000000,0,153,0.006530,626358,2,151,0,0.000000
67,0,0.000000,0,163,0.006126,667836,2,161,0,0.000000
68,0,0.000000,0,162,0.006177,663704,2,160,0,0.000000
69,0,0.000000,0,159,0.006265,655371,1,158,0,0.000000
70,0,0.000000,0,1,0.009905,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.04
   1.400,0.14
   1.500,0.20
   1.600,0.36
   1.700,0.95
   1.800,2.32
   1.900,4.78
   2.000,8.12
   2.100,12.30
   2.200,16.35
   2.300,19.98
   2.400,23.10
   2.500,25.48
   2.600,27.69
   2.700,29.23
   2.800,30.64
   2.900,31.71
   3.000,32.64
   3.100,33.49
   3.200,33.95
   3.300,34.59
   3.400,35.06
   3.500,35.53
   3.600,36.00
   3.700,36.41
   3.800,36.74
   3.900,37.00
   4.000,37.26
   4.100,37.53
   4.200,37.73
   4.300,37.94
   4.400,38.10
   4.500,38.22
   4.600,38.38
   4.700,38.53
   4.800,38.76
   4.900,38.89
   5.000,39.10
   5.100,39.23
   5.200,39.40
   5.300,39.54
   5.400,39.68
   5.500,39.89
   5.600,40.14
   5.700,40.40
   5.800,40.63
   5.900,40.99
   6.000,41.32
   6.100,41.59
   6.200,41.96
   6.300,42.36
   6.400,42.74
   6.500,43.28
   6.600,43.97
   6.700,44.81
   6.800,45.80
   6.900,46.80
   7.000,48.17
   7.100,49.49
   7.200,51.03
   7.300,52.75
   7.400,54.58
   7.500,56.47
   7.600,58.61
   7.700,60.62
   7.800,62.79
   7.900,64.99
   8.000,67.23
   8.100,69.36
   8.200,71.28
   8.300,72.89
   8.400,74.51
   8.500,76.03
   8.600,77.69
   8.700,79.34
   8.800,80.96
   8.900,82.61
   9.000,84.24
   9.100,86.09
   9.200,87.77
   9.300,89.29
   9.400,90.35
   9.500,91.34
   9.600,92.20
   9.700,92.86
   9.800,93.75
   9.900,94.44
  10.000,96.76
  11.000,98.29
  12.000,98.87
  13.000,99.22
  14.000,99.42
  15.000,99.54
  16.000,99.61
  17.000,99.83
  18.000,99.91
  19.000,99.96
  20.000,99.97
  21.000,99.97
  22.000,99.98
  24.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
