Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006122,663727,3,160,0,0.000000
1,0,0.000000,0,180,0.005528,742477,1,179,0,0.000000
2,0,0.000000,0,183,0.005477,754925,1,182,0,0.000000
3,0,0.000000,0,176,0.005651,717635,3,173,0,0.000000
4,0,0.000000,0,177,0.005657,725910,2,175,0,0.000000
5,0,0.000000,0,181,0.005535,746611,1,180,0,0.000000
6,0,0.000000,0,187,0.005319,767386,2,185,0,0.000000
7,0,0.000000,0,185,0.005390,763209,1,184,0,0.000000
8,0,0.000000,0,175,0.005740,717606,2,173,0,0.000000
9,0,0.000000,0,183,0.005454,746671,3,180,0,0.000000
10,0,0.000000,0,179,0.005576,734206,2,177,0,0.000000
11,0,0.000000,0,169,0.005912,688611,3,166,0,0.000000
12,0,0.000000,0,163,0.006147,671965,1,162,0,0.000000
13,0,0.000000,0,177,0.005634,734150,0,177,0,0.000000
14,0,0.000000,0,178,0.005582,721801,4,174,0,0.000000
15,0,0.000000,0,172,0.005849,713420,0,172,0,0.000000
16,0,0.000000,0,169,0.005913,700948,0,169,0,0.000000
17,0,0.000000,0,170,0.005852,700995,1,169,0,0.000000
18,0,0.000000,0,179,0.005559,725952,4,175,0,0.000000
19,0,0.000000,0,187,0.005385,767384,2,185,0,0.000000
20,0,0.000000,0,171,0.005836,696901,3,168,0,0.000000
21,0,0.000000,0,179,0.005527,734206,2,177,0,0.000000
22,0,0.000000,0,178,0.005628,734183,1,177,0,0.000000
23,0,0.000000,0,178,0.005613,730070,2,176,0,0.000000
24,0,0.000000,0,180,0.005572,738342,2,178,0,0.000000
25,0,0.000000,0,178,0.005589,730040,2,176,0,0.000000
26,0,0.000000,0,186,0.005396,767369,1,185,0,0.000000
27,0,0.000000,0,183,0.005430,742538,4,179,0,0.000000
28,0,0.000000,0,177,0.005675,734150,0,177,0,0.000000
29,0,0.000000,0,177,0.005611,734148,0,177,0,0.000000
30,0,0.000000,0,170,0.005917,700993,1,169,0,0.000000
31,0,0.000000,0,174,0.005732,721712,0,174,0,0.000000
32,0,0.000000,0,176,0.005652,717643,3,173,0,0.000000
33,0,0.000000,0,174,0.005772,717583,1,173,0,0.000000
34,0,0.000000,0,173,0.005768,713439,1,172,0,0.000000
35,0,0.000000,0,164,0.006065,667847,3,161,0,0.000000
36,0,0.000000,0,160,0.006267,655400,2,158,0,0.000000
37,0,0.000000,0,165,0.006026,667880,4,161,0,0.000000
38,0,0.000000,0,156,0.006403,642933,1,155,0,0.000000
39,0,0.000000,0,174,0.005783,717605,1,173,0,0.000000
40,0,0.000000,0,175,0.005658,725872,0,175,0,0.000000
41,0,0.000000,0,176,0.005719,725888,1,175,0,0.000000
42,0,0.000000,0,175,0.005718,713489,3,172,0,0.000000
43,0,0.000000,0,185,0.005368,763191,1,184,0,0.000000
44,0,0.000000,0,181,0.005519,742494,2,179,0,0.000000
45,0,0.000000,0,181,0.005504,750752,0,181,0,0.000000
46,0,0.000000,0,181,0.005552,746611,1,180,0,0.000000
47,0,0.000000,0,185,0.005400,759102,2,183,0,0.000000
48,0,0.000000,0,169,0.005925,688603,3,166,0,0.000000
49,0,0.000000,0,186,0.005338,767367,1,185,0,0.000000
50,0,0.000000,0,178,0.005601,738294,0,178,0,0.000000
51,0,0.000000,0,166,0.006054,684409,1,165,0,0.000000
52,0,0.000000,0,175,0.005694,709370,4,171,0,0.000000
53,0,0.000000,0,169,0.005929,696833,1,168,0,0.000000
54,0,0.000000,0,184,0.005405,754962,2,182,0,0.000000
55,0,0.000000,0,177,0.005679,730031,1,176,0,0.000000
56,0,0.000000,0,173,0.005731,713429,1,172,0,0.000000
57,0,0.000000,0,174,0.005743,709345,3,171,0,0.000000
58,0,0.000000,0,172,0.005848,709313,1,171,0,0.000000
59,0,0.000000,0,187,0.005345,759136,4,183,0,0.000000
60,0,0.000000,0,177,0.005634,734160,0,177,0,0.000000
61,0,0.000000,0,184,0.005435,754938,2,182,0,0.000000
62,0,0.000000,0,186,0.005363,763230,2,184,0,0.000000
63,0,0.000000,0,181,0.005516,738379,3,178,0,0.000000
64,0,0.000000,0,192,0.005209,792253,1,191,0,0.000000
65,0,0.000000,0,193,0.005184,792286,2,191,0,0.000000
66,0,0.000000,0,183,0.005455,750788,2,181,0,0.000000
67,0,0.000000,0,177,0.005626,725928,2,175,0,0.000000
68,0,0.000000,0,179,0.005579,742450,0,179,0,0.000000
69,0,0.000000,0,188,0.005326,779784,0,188,0,0.000000
70,0,0.000000,0,1,0.004003,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.11
   1.400,0.23
   1.500,0.57
   1.600,1.40
   1.700,2.94
   1.800,5.97
   1.900,10.18
   2.000,15.17
   2.100,20.41
   2.200,25.09
   2.300,28.62
   2.400,31.41
   2.500,33.58
   2.600,35.32
   2.700,36.62
   2.800,37.71
   2.900,38.54
   3.000,39.17
   3.100,39.83
   3.200,40.38
   3.300,40.70
   3.400,41.01
   3.500,41.21
   3.600,41.50
   3.700,41.77
   3.800,42.00
   3.900,42.09
   4.000,42.27
   4.100,42.39
   4.200,42.55
   4.300,42.68
   4.400,42.84
   4.500,42.97
   4.600,43.04
   4.700,43.12
   4.800,43.22
   4.900,43.30
   5.000,43.35
   5.100,43.45
   5.200,43.51
   5.300,43.64
   5.400,43.73
   5.500,43.86
   5.600,44.02
   5.700,44.18
   5.800,44.32
   5.900,44.49
   6.000,44.68
   6.100,44.99
   6.200,45.27
   6.300,45.65
   6.400,46.14
   6.500,46.55
   6.600,47.15
   6.700,47.78
   6.800,48.56
   6.900,49.44
   7.000,50.61
   7.100,51.92
   7.200,53.33
   7.300,55.15
   7.400,56.97
   7.500,59.36
   7.600,61.59
   7.700,64.21
   7.800,66.96
   7.900,69.24
   8.000,71.72
   8.100,73.90
   8.200,76.08
   8.300,78.25
   8.400,80.31
   8.500,82.20
   8.600,84.11
   8.700,85.79
   8.800,87.46
   8.900,89.07
   9.000,90.74
   9.100,92.17
   9.200,93.26
   9.300,94.26
   9.400,95.02
   9.500,95.59
   9.600,96.11
   9.700,96.50
   9.800,96.85
   9.900,97.14
  10.000,98.18
  11.000,98.87
  12.000,99.30
  13.000,99.50
  14.000,99.64
  15.000,99.69
  16.000,99.77
  17.000,99.90
  18.000,99.95
  19.000,99.97
  20.000,99.98
  21.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
