Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006933,584917,3,141,0,0.000000
1,0,0.000000,0,165,0.006012,680265,1,164,0,0.000000
2,0,0.000000,0,166,0.006067,684405,1,165,0,0.000000
3,0,0.000000,0,158,0.006306,647110,2,156,0,0.000000
4,0,0.000000,0,162,0.006163,663690,2,160,0,0.000000
5,0,0.000000,0,169,0.005933,692714,2,167,0,0.000000
6,0,0.000000,0,171,0.005822,701016,2,169,0,0.000000
7,0,0.000000,0,167,0.005960,692678,0,167,0,0.000000
8,0,0.000000,0,165,0.006092,676130,2,163,0,0.000000
9,0,0.000000,0,169,0.005913,692724,2,167,0,0.000000
10,0,0.000000,0,147,0.006778,601474,2,145,0,0.000000
11,0,0.000000,0,158,0.006334,647108,2,156,0,0.000000
12,0,0.000000,0,156,0.006407,634685,3,153,0,0.000000
13,0,0.000000,0,174,0.005724,717589,1,173,0,0.000000
14,0,0.000000,0,171,0.005835,709264,0,171,0,0.000000
15,0,0.000000,0,158,0.006361,638851,4,154,0,0.000000
16,0,0.000000,0,150,0.006661,622160,0,150,0,0.000000
17,0,0.000000,0,152,0.006558,630448,0,152,0,0.000000
18,0,0.000000,0,160,0.006223,659513,1,159,0,0.000000
19,0,0.000000,0,175,0.005745,717608,2,173,0,0.000000
20,0,0.000000,0,162,0.006162,663694,2,160,0,0.000000
21,0,0.000000,0,155,0.006408,626396,4,151,0,0.000000
22,0,0.000000,0,172,0.005828,709299,1,171,0,0.000000
23,0,0.000000,0,171,0.005823,701030,2,169,0,0.000000
24,0,0.000000,0,175,0.005738,721735,1,174,0,0.000000
25,0,0.000000,0,169,0.005890,692742,2,167,0,0.000000
26,0,0.000000,0,155,0.006477,638771,1,154,0,0.000000
27,0,0.000000,0,169,0.005881,692706,2,167,0,0.000000
28,0,0.000000,0,171,0.005869,701028,2,169,0,0.000000
29,0,0.000000,0,169,0.005899,692718,2,167,0,0.000000
30,0,0.000000,0,169,0.005934,692724,2,167,0,0.000000
31,0,0.000000,0,159,0.006266,659486,0,159,0,0.000000
32,0,0.000000,0,164,0.006067,680230,0,164,0,0.000000
33,0,0.000000,0,160,0.006284,659527,1,159,0,0.000000
34,0,0.000000,0,162,0.006173,663688,2,160,0,0.000000
35,0,0.000000,0,165,0.006033,680269,1,164,0,0.000000
36,0,0.000000,0,155,0.006465,638771,1,154,0,0.000000
37,0,0.000000,0,162,0.006136,667811,1,161,0,0.000000
38,0,0.000000,0,146,0.006833,593189,3,143,0,0.000000
39,0,0.000000,0,150,0.006684,613922,2,148,0,0.000000
40,0,0.000000,0,159,0.006255,642992,4,155,0,0.000000
41,0,0.000000,0,161,0.006228,663671,1,160,0,0.000000
42,0,0.000000,0,164,0.006109,676127,1,163,0,0.000000
43,0,0.000000,0,179,0.005544,742462,0,179,0,0.000000
44,0,0.000000,0,178,0.005631,738312,0,178,0,0.000000
45,0,0.000000,0,168,0.005941,680331,4,164,0,0.000000
46,0,0.000000,0,168,0.005975,692685,1,167,0,0.000000
47,0,0.000000,0,168,0.005941,692685,1,167,0,0.000000
48,0,0.000000,0,158,0.006331,651239,1,157,0,0.000000
49,0,0.000000,0,164,0.006047,680224,0,164,0,0.000000
50,0,0.000000,0,156,0.006425,642931,1,155,0,0.000000
51,0,0.000000,0,166,0.006035,680286,2,164,0,0.000000
52,0,0.000000,0,160,0.006225,651279,3,157,0,0.000000
53,0,0.000000,0,166,0.006016,684405,1,165,0,0.000000
54,0,0.000000,0,169,0.005918,700962,0,169,0,0.000000
55,0,0.000000,0,169,0.005925,692724,2,167,0,0.000000
56,0,0.000000,0,156,0.006381,634693,3,153,0,0.000000
57,0,0.000000,0,161,0.006185,667776,0,161,0,0.000000
58,0,0.000000,0,172,0.005854,701061,3,169,0,0.000000
59,0,0.000000,0,171,0.005805,709264,0,171,0,0.000000
60,0,0.000000,0,178,0.005647,730046,2,176,0,0.000000
61,0,0.000000,0,163,0.006101,671971,1,162,0,0.000000
62,0,0.000000,0,168,0.005984,684475,3,165,0,0.000000
63,0,0.000000,0,180,0.005540,730108,4,176,0,0.000000
64,0,0.000000,0,174,0.005745,721706,0,174,0,0.000000
65,0,0.000000,0,182,0.005484,746642,2,180,0,0.000000
66,0,0.000000,0,166,0.006019,680278,2,164,0,0.000000
67,0,0.000000,0,163,0.006122,667836,2,161,0,0.000000
68,0,0.000000,0,174,0.005745,713480,2,172,0,0.000000
69,0,0.000000,0,169,0.005922,696851,1,168,0,0.000000
70,0,0.000000,0,1,0.002530,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.10
   1.300,0.13
   1.400,0.16
   1.500,0.34
   1.600,0.67
   1.700,1.49
   1.800,2.98
   1.900,5.17
   2.000,8.52
   2.100,12.41
   2.200,16.27
   2.300,19.69
   2.400,22.69
   2.500,25.16
   2.600,27.34
   2.700,28.97
   2.800,30.57
   2.900,31.79
   3.000,32.81
   3.100,33.78
   3.200,34.59
   3.300,35.24
   3.400,35.58
   3.500,36.05
   3.600,36.38
   3.700,36.71
   3.800,36.94
   3.900,37.17
   4.000,37.42
   4.100,37.65
   4.200,37.79
   4.300,38.05
   4.400,38.18
   4.500,38.37
   4.600,38.53
   4.700,38.73
   4.800,38.93
   4.900,39.10
   5.000,39.26
   5.100,39.37
   5.200,39.48
   5.300,39.61
   5.400,39.71
   5.500,39.88
   5.600,40.07
   5.700,40.25
   5.800,40.48
   5.900,40.76
   6.000,41.00
   6.100,41.21
   6.200,41.64
   6.300,42.17
   6.400,42.59
   6.500,43.20
   6.600,43.78
   6.700,44.53
   6.800,45.58
   6.900,46.69
   7.000,48.02
   7.100,49.22
   7.200,50.81
   7.300,52.63
   7.400,54.55
   7.500,56.63
   7.600,58.50
   7.700,60.84
   7.800,63.25
   7.900,65.22
   8.000,67.38
   8.100,69.03
   8.200,70.85
   8.300,72.48
   8.400,74.25
   8.500,75.87
   8.600,77.69
   8.700,79.23
   8.800,80.98
   8.900,82.60
   9.000,84.21
   9.100,85.96
   9.200,87.45
   9.300,89.00
   9.400,90.40
   9.500,91.59
   9.600,92.65
   9.700,93.67
   9.800,94.50
   9.900,95.15
  10.000,97.31
  11.000,98.76
  12.000,99.12
  13.000,99.34
  14.000,99.46
  15.000,99.59
  16.000,99.71
  17.000,99.83
  18.000,99.90
  19.000,99.91
  20.000,99.92
  22.000,99.95
  24.000,99.97
  42.000,99.97
  44.000,99.98
  60.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
