Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006649,605657,3,146,0,0.000000
1,0,0.000000,0,160,0.006263,659525,1,159,0,0.000000
2,0,0.000000,0,157,0.006308,647073,1,156,0,0.000000
3,0,0.000000,0,167,0.006045,684442,2,165,0,0.000000
4,0,0.000000,0,163,0.006118,667838,2,161,0,0.000000
5,0,0.000000,0,163,0.006117,667826,2,161,0,0.000000
6,0,0.000000,0,164,0.006121,676105,1,163,0,0.000000
7,0,0.000000,0,170,0.005859,700997,1,169,0,0.000000
8,0,0.000000,0,160,0.006273,655394,2,158,0,0.000000
9,0,0.000000,0,172,0.005781,709293,1,171,0,0.000000
10,0,0.000000,0,164,0.006107,667859,3,161,0,0.000000
11,0,0.000000,0,171,0.005864,701026,2,169,0,0.000000
12,0,0.000000,0,156,0.006369,634685,3,153,0,0.000000
13,0,0.000000,0,174,0.005762,717593,1,173,0,0.000000
14,0,0.000000,0,175,0.005681,725854,0,175,0,0.000000
15,0,0.000000,0,173,0.005784,701067,4,169,0,0.000000
16,0,0.000000,0,156,0.006428,647050,0,156,0,0.000000
17,0,0.000000,0,143,0.006940,593108,0,143,0,0.000000
18,0,0.000000,0,139,0.007237,572419,1,138,0,0.000000
19,0,0.000000,0,162,0.006130,663686,2,160,0,0.000000
20,0,0.000000,0,169,0.005921,692728,2,167,0,0.000000
21,0,0.000000,0,174,0.005746,705206,4,170,0,0.000000
22,0,0.000000,0,187,0.005336,771517,1,186,0,0.000000
23,0,0.000000,0,176,0.005690,721772,2,174,0,0.000000
24,0,0.000000,0,166,0.006017,684401,1,165,0,0.000000
25,0,0.000000,0,175,0.005712,713507,3,172,0,0.000000
26,0,0.000000,0,173,0.005788,713409,1,172,0,0.000000
27,0,0.000000,0,168,0.005939,684459,3,165,0,0.000000
28,0,0.000000,0,167,0.005999,692680,0,167,0,0.000000
29,0,0.000000,0,157,0.006357,634696,4,153,0,0.000000
30,0,0.000000,0,162,0.006164,671934,0,162,0,0.000000
31,0,0.000000,0,174,0.005750,721706,0,174,0,0.000000
32,0,0.000000,0,179,0.005569,738317,1,178,0,0.000000
33,0,0.000000,0,154,0.006474,638766,0,154,0,0.000000
34,0,0.000000,0,156,0.006414,638812,2,154,0,0.000000
35,0,0.000000,0,156,0.006379,642925,1,155,0,0.000000
36,0,0.000000,0,151,0.006662,622187,1,150,0,0.000000
37,0,0.000000,0,149,0.006699,609756,2,147,0,0.000000
38,0,0.000000,0,138,0.007214,560013,3,135,0,0.000000
39,0,0.000000,0,152,0.006579,622216,2,150,0,0.000000
40,0,0.000000,0,170,0.005890,692743,3,167,0,0.000000
41,0,0.000000,0,163,0.006122,671971,1,162,0,0.000000
42,0,0.000000,0,175,0.005711,721753,1,174,0,0.000000
43,0,0.000000,0,169,0.005907,700986,0,169,0,0.000000
44,0,0.000000,0,162,0.006178,667816,1,161,0,0.000000
45,0,0.000000,0,173,0.005770,705195,3,170,0,0.000000
46,0,0.000000,0,173,0.005776,713417,1,172,0,0.000000
47,0,0.000000,0,158,0.006318,651213,1,157,0,0.000000
48,0,0.000000,0,158,0.006330,651245,1,157,0,0.000000
49,0,0.000000,0,169,0.005902,696827,1,168,0,0.000000
50,0,0.000000,0,158,0.006308,651237,1,157,0,0.000000
51,0,0.000000,0,151,0.006659,613945,3,148,0,0.000000
52,0,0.000000,0,165,0.006057,676142,2,163,0,0.000000
53,0,0.000000,0,166,0.006014,688524,0,166,0,0.000000
54,0,0.000000,0,151,0.006622,626306,0,151,0,0.000000
55,0,0.000000,0,147,0.006780,605601,1,146,0,0.000000
56,0,0.000000,0,164,0.006085,663744,4,160,0,0.000000
57,0,0.000000,0,164,0.006081,680230,0,164,0,0.000000
58,0,0.000000,0,169,0.005946,688607,3,166,0,0.000000
59,0,0.000000,0,164,0.006081,680228,0,164,0,0.000000
60,0,0.000000,0,158,0.006306,647110,2,156,0,0.000000
61,0,0.000000,0,162,0.006155,671936,0,162,0,0.000000
62,0,0.000000,0,155,0.006451,626420,4,151,0,0.000000
63,0,0.000000,0,160,0.006260,655406,2,158,0,0.000000
64,0,0.000000,0,150,0.006638,613910,2,148,0,0.000000
65,0,0.000000,0,157,0.006385,651206,0,157,0,0.000000
66,0,0.000000,0,150,0.006639,613912,2,148,0,0.000000
67,0,0.000000,0,155,0.006442,634648,2,153,0,0.000000
68,0,0.000000,0,172,0.005822,705174,2,170,0,0.000000
69,0,0.000000,0,146,0.006829,597336,2,144,0,0.000000
70,0,0.000000,0,1,0.009674,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.04
   1.400,0.12
   1.500,0.26
   1.600,0.54
   1.700,1.19
   1.800,2.64
   1.900,5.09
   2.000,8.08
   2.100,11.79
   2.200,15.56
   2.300,18.99
   2.400,22.16
   2.500,24.76
   2.600,26.92
   2.700,28.84
   2.800,30.38
   2.900,31.50
   3.000,32.52
   3.100,33.31
   3.200,34.11
   3.300,34.70
   3.400,35.21
   3.500,35.67
   3.600,36.09
   3.700,36.43
   3.800,36.65
   3.900,36.78
   4.000,36.93
   4.100,37.15
   4.200,37.33
   4.300,37.50
   4.400,37.65
   4.500,37.80
   4.600,37.94
   4.700,38.05
   4.800,38.14
   4.900,38.25
   5.000,38.37
   5.100,38.46
   5.200,38.58
   5.300,38.74
   5.400,38.85
   5.500,38.93
   5.600,39.15
   5.700,39.28
   5.800,39.56
   5.900,39.83
   6.000,40.02
   6.100,40.33
   6.200,40.65
   6.300,40.95
   6.400,41.48
   6.500,41.97
   6.600,42.53
   6.700,43.33
   6.800,44.16
   6.900,45.19
   7.000,46.27
   7.100,47.43
   7.200,48.83
   7.300,50.53
   7.400,52.19
   7.500,53.80
   7.600,56.01
   7.700,57.94
   7.800,59.90
   7.900,61.83
   8.000,63.82
   8.100,65.89
   8.200,67.80
   8.300,69.61
   8.400,71.38
   8.500,73.30
   8.600,75.13
   8.700,77.04
   8.800,79.09
   8.900,81.24
   9.000,83.34
   9.100,85.24
   9.200,87.09
   9.300,88.78
   9.400,90.12
   9.500,91.38
   9.600,92.39
   9.700,93.25
   9.800,94.11
   9.900,94.89
  10.000,97.24
  11.000,98.60
  12.000,99.02
  13.000,99.15
  14.000,99.26
  15.000,99.35
  16.000,99.45
  17.000,99.74
  18.000,99.90
  19.000,99.95
  20.000,99.96
  21.000,99.98
  27.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
