Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007491,539291,3,130,0,0.000000
1,0,0.000000,0,148,0.006737,609751,1,147,0,0.000000
2,0,0.000000,0,169,0.005913,696851,1,168,0,0.000000
3,0,0.000000,0,161,0.006219,667800,0,161,0,0.000000
4,0,0.000000,0,159,0.006298,642994,4,155,0,0.000000
5,0,0.000000,0,151,0.006607,622183,1,150,0,0.000000
6,0,0.000000,0,169,0.005919,692718,2,167,0,0.000000
7,0,0.000000,0,156,0.006362,642935,1,155,0,0.000000
8,0,0.000000,0,153,0.006524,630483,1,152,0,0.000000
9,0,0.000000,0,169,0.005921,692720,2,167,0,0.000000
10,0,0.000000,0,158,0.006314,647102,2,156,0,0.000000
11,0,0.000000,0,154,0.006488,634635,1,153,0,0.000000
12,0,0.000000,0,158,0.006308,638852,4,154,0,0.000000
13,0,0.000000,0,152,0.006631,626339,1,151,0,0.000000
14,0,0.000000,0,154,0.006483,634643,1,153,0,0.000000
15,0,0.000000,0,169,0.005911,696843,1,168,0,0.000000
16,0,0.000000,0,178,0.005602,725918,3,175,0,0.000000
17,0,0.000000,0,155,0.006419,642900,0,155,0,0.000000
18,0,0.000000,0,154,0.006504,638742,0,154,0,0.000000
19,0,0.000000,0,162,0.006173,667815,1,161,0,0.000000
20,0,0.000000,0,159,0.006301,642994,4,155,0,0.000000
21,0,0.000000,0,159,0.006253,659498,0,159,0,0.000000
22,0,0.000000,0,147,0.006815,589093,5,142,0,0.000000
23,0,0.000000,0,172,0.005820,713426,0,172,0,0.000000
24,0,0.000000,0,175,0.005708,717628,2,173,0,0.000000
25,0,0.000000,0,151,0.006619,618062,2,149,0,0.000000
26,0,0.000000,0,141,0.007071,576602,2,139,0,0.000000
27,0,0.000000,0,147,0.006794,609712,0,147,0,0.000000
28,0,0.000000,0,140,0.007169,572422,2,138,0,0.000000
29,0,0.000000,0,168,0.005908,688586,2,166,0,0.000000
30,0,0.000000,0,170,0.005892,696868,2,168,0,0.000000
31,0,0.000000,0,161,0.006232,659536,2,159,0,0.000000
32,0,0.000000,0,163,0.006094,676078,0,163,0,0.000000
33,0,0.000000,0,171,0.005869,709262,0,171,0,0.000000
34,0,0.000000,0,175,0.005696,721745,1,174,0,0.000000
35,0,0.000000,0,159,0.006248,651244,2,157,0,0.000000
36,0,0.000000,0,167,0.006036,688563,1,166,0,0.000000
37,0,0.000000,0,162,0.006130,667805,1,161,0,0.000000
38,0,0.000000,0,173,0.005797,713429,1,172,0,0.000000
39,0,0.000000,0,157,0.006367,634696,4,153,0,0.000000
40,0,0.000000,0,160,0.006184,655394,2,158,0,0.000000
41,0,0.000000,0,160,0.006274,651273,3,157,0,0.000000
42,0,0.000000,0,158,0.006362,651231,1,157,0,0.000000
43,0,0.000000,0,172,0.005789,709309,1,171,0,0.000000
44,0,0.000000,0,169,0.005894,700986,0,169,0,0.000000
45,0,0.000000,0,163,0.006173,671964,1,162,0,0.000000
46,0,0.000000,0,161,0.006190,655421,3,158,0,0.000000
47,0,0.000000,0,178,0.005580,734161,1,177,0,0.000000
48,0,0.000000,0,174,0.005771,717575,1,173,0,0.000000
49,0,0.000000,0,168,0.005957,692715,1,167,0,0.000000
50,0,0.000000,0,166,0.006011,684387,1,165,0,0.000000
51,0,0.000000,0,155,0.006410,638795,1,154,0,0.000000
52,0,0.000000,0,156,0.006455,634685,3,153,0,0.000000
53,0,0.000000,0,168,0.005945,688584,2,166,0,0.000000
54,0,0.000000,0,172,0.005811,713404,0,172,0,0.000000
55,0,0.000000,0,166,0.005977,688530,0,166,0,0.000000
56,0,0.000000,0,170,0.005902,688624,4,166,0,0.000000
57,0,0.000000,0,156,0.006411,642937,1,155,0,0.000000
58,0,0.000000,0,155,0.006416,638771,1,154,0,0.000000
59,0,0.000000,0,163,0.006132,667854,2,161,0,0.000000
60,0,0.000000,0,152,0.006591,630458,0,152,0,0.000000
61,0,0.000000,0,156,0.006419,638794,2,154,0,0.000000
62,0,0.000000,0,151,0.006573,622201,1,150,0,0.000000
63,0,0.000000,0,166,0.006032,676175,3,163,0,0.000000
64,0,0.000000,0,147,0.006793,597357,3,144,0,0.000000
65,0,0.000000,0,164,0.006135,676101,1,163,0,0.000000
66,0,0.000000,0,152,0.006544,630460,0,152,0,0.000000
67,0,0.000000,0,160,0.006268,655398,2,158,0,0.000000
68,0,0.000000,0,146,0.006839,597318,2,144,0,0.000000
69,0,0.000000,0,147,0.006757,601474,2,145,0,0.000000
70,0,0.000000,0,1,0.011189,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.07
   1.400,0.10
   1.500,0.20
   1.600,0.45
   1.700,1.12
   1.800,2.53
   1.900,4.52
   2.000,7.72
   2.100,11.07
   2.200,15.01
   2.300,18.12
   2.400,20.93
   2.500,23.29
   2.600,25.39
   2.700,27.01
   2.800,28.66
   2.900,29.87
   3.000,30.78
   3.100,31.71
   3.200,32.49
   3.300,33.07
   3.400,33.73
   3.500,34.06
   3.600,34.47
   3.700,34.77
   3.800,35.11
   3.900,35.43
   4.000,35.71
   4.100,36.00
   4.200,36.21
   4.300,36.36
   4.400,36.47
   4.500,36.62
   4.600,36.80
   4.700,36.95
   4.800,37.14
   4.900,37.27
   5.000,37.48
   5.100,37.61
   5.200,37.78
   5.300,37.93
   5.400,38.12
   5.500,38.27
   5.600,38.49
   5.700,38.74
   5.800,39.11
   5.900,39.35
   6.000,39.71
   6.100,40.19
   6.200,40.59
   6.300,40.97
   6.400,41.50
   6.500,42.09
   6.600,42.97
   6.700,43.84
   6.800,44.71
   6.900,45.80
   7.000,47.10
   7.100,48.63
   7.200,50.23
   7.300,51.84
   7.400,53.42
   7.500,55.12
   7.600,56.87
   7.700,58.51
   7.800,60.51
   7.900,62.40
   8.000,63.98
   8.100,65.92
   8.200,67.69
   8.300,69.39
   8.400,71.19
   8.500,73.13
   8.600,74.95
   8.700,77.20
   8.800,79.26
   8.900,81.43
   9.000,83.11
   9.100,85.09
   9.200,86.95
   9.300,88.45
   9.400,89.89
   9.500,91.12
   9.600,92.11
   9.700,93.00
   9.800,93.70
   9.900,94.33
  10.000,96.61
  11.000,98.11
  12.000,98.67
  13.000,99.10
  14.000,99.23
  15.000,99.39
  16.000,99.52
  17.000,99.71
  18.000,99.82
  19.000,99.89
  20.000,99.92
  21.000,99.93
  24.000,99.94
  25.000,99.95
  35.000,99.96
  56.000,99.96
  67.000,99.97
  73.000,99.98
  81.000,99.99
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
