Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007723,522699,3,126,0,0.000000
1,0,0.000000,0,133,0.007466,547535,1,132,0,0.000000
2,0,0.000000,0,153,0.006564,634608,0,153,0,0.000000
3,0,0.000000,0,159,0.006294,655387,1,158,0,0.000000
4,0,0.000000,0,152,0.006511,618083,3,149,0,0.000000
5,0,0.000000,0,155,0.006498,634658,2,153,0,0.000000
6,0,0.000000,0,157,0.006369,647059,1,156,0,0.000000
7,0,0.000000,0,146,0.006837,597326,2,144,0,0.000000
8,0,0.000000,0,162,0.006161,667815,1,161,0,0.000000
9,0,0.000000,0,165,0.006034,680255,1,164,0,0.000000
10,0,0.000000,0,155,0.006452,630535,3,152,0,0.000000
11,0,0.000000,0,158,0.006332,651225,1,157,0,0.000000
12,0,0.000000,0,144,0.006933,589030,2,142,0,0.000000
13,0,0.000000,0,166,0.006040,676167,3,163,0,0.000000
14,0,0.000000,0,172,0.005800,709297,1,171,0,0.000000
15,0,0.000000,0,176,0.005677,730002,0,176,0,0.000000
16,0,0.000000,0,174,0.005749,705209,4,170,0,0.000000
17,0,0.000000,0,161,0.006159,667794,0,161,0,0.000000
18,0,0.000000,0,157,0.006382,651174,0,157,0,0.000000
19,0,0.000000,0,161,0.006209,663667,1,160,0,0.000000
20,0,0.000000,0,157,0.006382,634702,4,153,0,0.000000
21,0,0.000000,0,154,0.006456,638754,0,154,0,0.000000
22,0,0.000000,0,149,0.006725,597395,5,144,0,0.000000
23,0,0.000000,0,172,0.005819,713424,0,172,0,0.000000
24,0,0.000000,0,182,0.005490,746660,2,180,0,0.000000
25,0,0.000000,0,163,0.006126,671957,1,162,0,0.000000
26,0,0.000000,0,170,0.005867,692767,3,167,0,0.000000
27,0,0.000000,0,166,0.006019,684379,1,165,0,0.000000
28,0,0.000000,0,145,0.006907,593176,2,143,0,0.000000
29,0,0.000000,0,172,0.005768,709299,1,171,0,0.000000
30,0,0.000000,0,168,0.005945,688568,2,166,0,0.000000
31,0,0.000000,0,143,0.007020,584882,2,141,0,0.000000
32,0,0.000000,0,147,0.006767,609712,0,147,0,0.000000
33,0,0.000000,0,144,0.006976,597270,0,144,0,0.000000
34,0,0.000000,0,160,0.006237,659529,1,159,0,0.000000
35,0,0.000000,0,156,0.006362,642929,1,155,0,0.000000
36,0,0.000000,0,161,0.006249,659548,2,159,0,0.000000
37,0,0.000000,0,154,0.006446,634629,1,153,0,0.000000
38,0,0.000000,0,172,0.005849,709295,1,171,0,0.000000
39,0,0.000000,0,158,0.006322,642955,3,155,0,0.000000
40,0,0.000000,0,162,0.006180,663696,2,160,0,0.000000
41,0,0.000000,0,163,0.006089,659582,4,159,0,0.000000
42,0,0.000000,0,151,0.006662,622193,1,150,0,0.000000
43,0,0.000000,0,170,0.005855,701013,1,169,0,0.000000
44,0,0.000000,0,168,0.005873,696834,0,168,0,0.000000
45,0,0.000000,0,165,0.006155,684392,0,165,0,0.000000
46,0,0.000000,0,150,0.006631,609798,3,147,0,0.000000
47,0,0.000000,0,163,0.006131,667826,2,161,0,0.000000
48,0,0.000000,0,169,0.005919,696841,1,168,0,0.000000
49,0,0.000000,0,166,0.006029,684405,1,165,0,0.000000
50,0,0.000000,0,167,0.005979,692676,0,167,0,0.000000
51,0,0.000000,0,159,0.006291,655365,1,158,0,0.000000
52,0,0.000000,0,162,0.006157,663698,2,160,0,0.000000
53,0,0.000000,0,168,0.005958,684455,3,165,0,0.000000
54,0,0.000000,0,169,0.005914,696853,1,168,0,0.000000
55,0,0.000000,0,166,0.005993,688528,0,166,0,0.000000
56,0,0.000000,0,167,0.005994,692678,0,167,0,0.000000
57,0,0.000000,0,172,0.005807,692797,5,167,0,0.000000
58,0,0.000000,0,148,0.006727,613866,0,148,0,0.000000
59,0,0.000000,0,137,0.007293,559994,2,135,0,0.000000
60,0,0.000000,0,138,0.007245,568281,1,137,0,0.000000
61,0,0.000000,0,150,0.006693,618041,1,149,0,0.000000
62,0,0.000000,0,150,0.006617,618031,1,149,0,0.000000
63,0,0.000000,0,157,0.006357,647081,1,156,0,0.000000
64,0,0.000000,0,132,0.007627,535157,3,129,0,0.000000
65,0,0.000000,0,159,0.006238,647123,3,156,0,0.000000
66,0,0.000000,0,149,0.006734,613891,1,148,0,0.000000
67,0,0.000000,0,152,0.006600,630460,0,152,0,0.000000
68,0,0.000000,0,147,0.006796,601474,2,145,0,0.000000
69,0,0.000000,0,149,0.006668,609764,2,147,0,0.000000
70,0,0.000000,0,1,0.010707,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.980,0.02
   1.000,0.03
   1.100,0.04
   1.200,0.06
   1.300,0.10
   1.400,0.21
   1.500,0.28
   1.600,0.52
   1.700,1.28
   1.800,2.70
   1.900,4.70
   2.000,7.86
   2.100,11.64
   2.200,15.11
   2.300,17.97
   2.400,21.08
   2.500,23.40
   2.600,25.61
   2.700,27.33
   2.800,28.75
   2.900,30.00
   3.000,30.98
   3.100,31.72
   3.200,32.39
   3.300,32.90
   3.400,33.45
   3.500,33.92
   3.600,34.34
   3.700,34.65
   3.800,34.84
   3.900,35.19
   4.000,35.53
   4.100,35.66
   4.200,35.81
   4.300,35.92
   4.400,36.06
   4.500,36.22
   4.600,36.37
   4.700,36.55
   4.800,36.62
   4.900,36.72
   5.000,36.85
   5.100,36.98
   5.200,37.19
   5.300,37.31
   5.400,37.44
   5.500,37.62
   5.600,37.79
   5.700,38.01
   5.800,38.28
   5.900,38.47
   6.000,38.76
   6.100,39.14
   6.200,39.49
   6.300,39.88
   6.400,40.41
   6.500,41.02
   6.600,41.61
   6.700,42.31
   6.800,43.12
   6.900,44.21
   7.000,45.42
   7.100,46.79
   7.200,48.06
   7.300,49.58
   7.400,51.45
   7.500,52.82
   7.600,54.43
   7.700,56.29
   7.800,58.26
   7.900,60.38
   8.000,62.35
   8.100,64.48
   8.200,66.21
   8.300,68.13
   8.400,70.16
   8.500,72.08
   8.600,74.13
   8.700,76.03
   8.800,78.05
   8.900,80.16
   9.000,81.93
   9.100,83.98
   9.200,85.82
   9.300,87.47
   9.400,88.87
   9.500,90.10
   9.600,91.28
   9.700,92.26
   9.800,93.31
   9.900,94.04
  10.000,96.71
  11.000,98.03
  12.000,98.47
  13.000,98.78
  14.000,98.90
  15.000,99.05
  16.000,99.22
  17.000,99.58
  18.000,99.78
  19.000,99.86
  21.000,99.90
  22.000,99.92
  24.000,99.93
  30.000,99.94
  53.000,99.95
  57.000,99.96
  67.000,99.97
  71.000,99.98
  88.000,99.99
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
