Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006204,655431,3,158,0,0.000000
1,0,0.000000,0,201,0.004957,829585,1,200,0,0.000000
2,0,0.000000,0,195,0.005100,804697,1,194,0,0.000000
3,0,0.000000,0,192,0.005237,779870,4,188,0,0.000000
4,0,0.000000,0,189,0.005245,775672,2,187,0,0.000000
5,0,0.000000,0,199,0.005027,817158,2,197,0,0.000000
6,0,0.000000,0,192,0.005227,796372,0,192,0,0.000000
7,0,0.000000,0,211,0.004742,866928,2,209,0,0.000000
8,0,0.000000,0,197,0.005053,804743,3,194,0,0.000000
9,0,0.000000,0,212,0.004728,866959,3,209,0,0.000000
10,0,0.000000,0,195,0.005121,796443,3,192,0,0.000000
11,0,0.000000,0,190,0.005243,783961,1,189,0,0.000000
12,0,0.000000,0,188,0.005300,775653,1,187,0,0.000000
13,0,0.000000,0,198,0.005063,808876,3,195,0,0.000000
14,0,0.000000,0,200,0.005002,829540,0,200,0,0.000000
15,0,0.000000,0,201,0.004959,829571,1,200,0,0.000000
16,0,0.000000,0,197,0.005077,800608,4,193,0,0.000000
17,0,0.000000,0,198,0.005021,821258,0,198,0,0.000000
18,0,0.000000,0,193,0.005201,779905,5,188,0,0.000000
19,0,0.000000,0,192,0.005184,788130,2,190,0,0.000000
20,0,0.000000,0,195,0.005111,804689,1,194,0,0.000000
21,0,0.000000,0,194,0.005177,792315,3,191,0,0.000000
22,0,0.000000,0,199,0.005024,817132,2,197,0,0.000000
23,0,0.000000,0,196,0.005060,804722,2,194,0,0.000000
24,0,0.000000,0,203,0.004933,833744,2,201,0,0.000000
25,0,0.000000,0,205,0.004888,842040,2,203,0,0.000000
26,0,0.000000,0,204,0.004899,846136,0,204,0,0.000000
27,0,0.000000,0,197,0.005053,812983,1,196,0,0.000000
28,0,0.000000,0,188,0.005334,775659,1,187,0,0.000000
29,0,0.000000,0,199,0.005015,817170,2,197,0,0.000000
30,0,0.000000,0,189,0.005275,779797,1,188,0,0.000000
31,0,0.000000,0,201,0.004982,821313,3,198,0,0.000000
32,0,0.000000,0,190,0.005240,775705,3,187,0,0.000000
33,0,0.000000,0,196,0.005109,796460,4,192,0,0.000000
34,0,0.000000,0,210,0.004758,866913,1,209,0,0.000000
35,0,0.000000,0,203,0.004899,837885,1,202,0,0.000000
36,0,0.000000,0,198,0.005069,821276,0,198,0,0.000000
37,0,0.000000,0,195,0.005123,792325,4,191,0,0.000000
38,0,0.000000,0,187,0.005333,771495,1,186,0,0.000000
39,0,0.000000,0,201,0.004959,829557,1,200,0,0.000000
40,0,0.000000,0,201,0.004987,829595,1,200,0,0.000000
41,0,0.000000,0,197,0.005039,812971,1,196,0,0.000000
42,0,0.000000,0,208,0.004837,854502,2,206,0,0.000000
43,0,0.000000,0,201,0.004967,817214,4,197,0,0.000000
44,0,0.000000,0,197,0.005047,817100,0,197,0,0.000000
45,0,0.000000,0,203,0.004945,841996,0,203,0,0.000000
46,0,0.000000,0,200,0.004963,808939,5,195,0,0.000000
47,0,0.000000,0,200,0.005002,829552,0,200,0,0.000000
48,0,0.000000,0,194,0.005157,792305,3,191,0,0.000000
49,0,0.000000,0,191,0.005240,788101,1,190,0,0.000000
50,0,0.000000,0,190,0.005263,783945,1,189,0,0.000000
51,0,0.000000,0,190,0.005235,775713,3,187,0,0.000000
52,0,0.000000,0,194,0.005167,792317,3,191,0,0.000000
53,0,0.000000,0,202,0.004947,829596,2,200,0,0.000000
54,0,0.000000,0,208,0.004804,858605,1,207,0,0.000000
55,0,0.000000,0,201,0.004952,821327,3,198,0,0.000000
56,0,0.000000,0,204,0.004910,837902,2,202,0,0.000000
57,0,0.000000,0,197,0.005052,808876,2,195,0,0.000000
58,0,0.000000,0,195,0.005118,800568,2,193,0,0.000000
59,0,0.000000,0,195,0.005147,804695,1,194,0,0.000000
60,0,0.000000,0,208,0.004790,850381,3,205,0,0.000000
61,0,0.000000,0,202,0.004941,837852,0,202,0,0.000000
62,0,0.000000,0,192,0.005215,796374,0,192,0,0.000000
63,0,0.000000,0,195,0.005115,792314,4,191,0,0.000000
64,0,0.000000,0,199,0.005018,821281,1,198,0,0.000000
65,0,0.000000,0,196,0.005117,812946,0,196,0,0.000000
66,0,0.000000,0,199,0.005011,813035,3,196,0,0.000000
67,0,0.000000,0,194,0.005143,804684,0,194,0,0.000000
68,0,0.000000,0,197,0.005054,817110,0,197,0,0.000000
69,0,0.000000,0,215,0.004653,883526,2,213,0,0.000000
70,0,0.000000,0,1,0.006281,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.910,0.01
   0.930,0.02
   0.940,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.07
   1.100,0.15
   1.200,0.32
   1.300,1.32
   1.400,3.69
   1.500,8.22
   1.600,13.87
   1.700,19.18
   1.800,24.14
   1.900,28.31
   2.000,31.53
   2.100,34.00
   2.200,36.09
   2.300,37.53
   2.400,38.59
   2.500,39.59
   2.600,40.23
   2.700,40.78
   2.800,41.30
   2.900,41.82
   3.000,42.22
   3.100,42.59
   3.200,42.91
   3.300,43.27
   3.400,43.63
   3.500,43.76
   3.600,43.95
   3.700,44.13
   3.800,44.29
   3.900,44.42
   4.000,44.55
   4.100,44.73
   4.200,44.88
   4.300,45.07
   4.400,45.21
   4.500,45.29
   4.600,45.41
   4.700,45.53
   4.800,45.73
   4.900,45.86
   5.000,46.02
   5.100,46.29
   5.200,46.50
   5.300,46.65
   5.400,46.95
   5.500,47.18
   5.600,47.50
   5.700,47.86
   5.800,48.20
   5.900,48.56
   6.000,49.06
   6.100,49.69
   6.200,50.40
   6.300,51.33
   6.400,52.15
   6.500,53.25
   6.600,54.56
   6.700,56.08
   6.800,57.66
   6.900,59.35
   7.000,61.54
   7.100,63.85
   7.200,66.43
   7.300,69.05
   7.400,71.84
   7.500,74.21
   7.600,76.70
   7.700,79.27
   7.800,81.69
   7.900,83.85
   8.000,86.13
   8.100,87.94
   8.200,89.29
   8.300,90.63
   8.400,91.67
   8.500,92.70
   8.600,93.56
   8.700,94.30
   8.800,94.90
   8.900,95.44
   9.000,95.84
   9.100,96.17
   9.200,96.50
   9.300,96.83
   9.400,97.08
   9.500,97.26
   9.600,97.52
   9.700,97.72
   9.800,97.83
   9.900,97.96
  10.000,98.42
  11.000,98.95
  12.000,99.25
  13.000,99.45
  14.000,99.58
  15.000,99.69
  16.000,99.84
  17.000,99.93
  18.000,99.96
  19.000,99.98
  23.000,99.99
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
