Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006396,634691,3,153,0,0.000000
1,0,0.000000,0,172,0.005773,709299,1,171,0,0.000000
2,0,0.000000,0,172,0.005818,709291,1,171,0,0.000000
3,0,0.000000,0,169,0.005904,692726,2,167,0,0.000000
4,0,0.000000,0,171,0.005852,696905,3,168,0,0.000000
5,0,0.000000,0,174,0.005772,717575,1,173,0,0.000000
6,0,0.000000,0,167,0.005948,684424,2,165,0,0.000000
7,0,0.000000,0,171,0.005831,705147,1,170,0,0.000000
8,0,0.000000,0,172,0.005845,709291,1,171,0,0.000000
9,0,0.000000,0,183,0.005472,746669,3,180,0,0.000000
10,0,0.000000,0,184,0.005404,759073,1,183,0,0.000000
11,0,0.000000,0,186,0.005394,750867,5,181,0,0.000000
12,0,0.000000,0,165,0.006018,680255,1,164,0,0.000000
13,0,0.000000,0,178,0.005629,738304,0,178,0,0.000000
14,0,0.000000,0,184,0.005445,746693,4,180,0,0.000000
15,0,0.000000,0,185,0.005368,767334,0,185,0,0.000000
16,0,0.000000,0,163,0.006149,676062,0,163,0,0.000000
17,0,0.000000,0,160,0.006261,659527,1,159,0,0.000000
18,0,0.000000,0,156,0.006390,634671,3,153,0,0.000000
19,0,0.000000,0,180,0.005570,742473,1,179,0,0.000000
20,0,0.000000,0,174,0.005739,701083,5,169,0,0.000000
21,0,0.000000,0,176,0.005643,730018,0,176,0,0.000000
22,0,0.000000,0,188,0.005347,771546,2,186,0,0.000000
23,0,0.000000,0,182,0.005455,742525,3,179,0,0.000000
24,0,0.000000,0,187,0.005335,771509,1,186,0,0.000000
25,0,0.000000,0,177,0.005665,725888,2,175,0,0.000000
26,0,0.000000,0,182,0.005508,746658,2,180,0,0.000000
27,0,0.000000,0,182,0.005467,746636,2,180,0,0.000000
28,0,0.000000,0,184,0.005460,754940,2,182,0,0.000000
29,0,0.000000,0,185,0.005397,767332,0,185,0,0.000000
30,0,0.000000,0,179,0.005569,738317,1,178,0,0.000000
31,0,0.000000,0,176,0.005687,730014,0,176,0,0.000000
32,0,0.000000,0,177,0.005628,721789,3,174,0,0.000000
33,0,0.000000,0,171,0.005841,705141,1,170,0,0.000000
34,0,0.000000,0,171,0.005839,709270,0,171,0,0.000000
35,0,0.000000,0,172,0.005838,696896,4,168,0,0.000000
36,0,0.000000,0,162,0.006159,663702,2,160,0,0.000000
37,0,0.000000,0,167,0.005981,680293,3,164,0,0.000000
38,0,0.000000,0,169,0.005878,692732,2,167,0,0.000000
39,0,0.000000,0,171,0.005855,705161,1,170,0,0.000000
40,0,0.000000,0,183,0.005467,759054,0,183,0,0.000000
41,0,0.000000,0,172,0.005808,713424,0,172,0,0.000000
42,0,0.000000,0,181,0.005520,734253,4,177,0,0.000000
43,0,0.000000,0,176,0.005660,725871,1,175,0,0.000000
44,0,0.000000,0,180,0.005555,742453,1,179,0,0.000000
45,0,0.000000,0,183,0.005478,754933,1,182,0,0.000000
46,0,0.000000,0,175,0.005725,721719,1,174,0,0.000000
47,0,0.000000,0,175,0.005679,717622,2,173,0,0.000000
48,0,0.000000,0,179,0.005583,730083,3,176,0,0.000000
49,0,0.000000,0,174,0.005730,717593,1,173,0,0.000000
50,0,0.000000,0,163,0.006170,676080,0,163,0,0.000000
51,0,0.000000,0,163,0.006130,676088,0,163,0,0.000000
52,0,0.000000,0,177,0.005634,713537,5,172,0,0.000000
53,0,0.000000,0,180,0.005550,746598,0,180,0,0.000000
54,0,0.000000,0,166,0.006015,680284,2,164,0,0.000000
55,0,0.000000,0,167,0.005980,688553,1,166,0,0.000000
56,0,0.000000,0,175,0.005692,717620,2,173,0,0.000000
57,0,0.000000,0,176,0.005708,725881,1,175,0,0.000000
58,0,0.000000,0,175,0.005703,713505,3,172,0,0.000000
59,0,0.000000,0,173,0.005749,705197,3,170,0,0.000000
60,0,0.000000,0,170,0.005887,700993,1,169,0,0.000000
61,0,0.000000,0,174,0.005750,717579,1,173,0,0.000000
62,0,0.000000,0,176,0.005691,725883,1,175,0,0.000000
63,0,0.000000,0,172,0.005785,705166,2,170,0,0.000000
64,0,0.000000,0,178,0.005636,725945,3,175,0,0.000000
65,0,0.000000,0,172,0.005769,705170,2,170,0,0.000000
66,0,0.000000,0,178,0.005599,734187,1,177,0,0.000000
67,0,0.000000,0,162,0.006228,663690,2,160,0,0.000000
68,0,0.000000,0,177,0.005614,725928,2,175,0,0.000000
69,0,0.000000,0,172,0.005790,713414,0,172,0,0.000000
70,0,0.000000,0,1,0.009337,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.06
   1.200,0.11
   1.300,0.18
   1.400,0.27
   1.500,0.52
   1.600,1.21
   1.700,2.77
   1.800,5.67
   1.900,9.84
   2.000,14.70
   2.100,19.50
   2.200,24.10
   2.300,27.83
   2.400,30.52
   2.500,32.87
   2.600,34.61
   2.700,35.99
   2.800,37.06
   2.900,37.76
   3.000,38.44
   3.100,39.04
   3.200,39.61
   3.300,39.98
   3.400,40.29
   3.500,40.55
   3.600,40.76
   3.700,40.93
   3.800,41.15
   3.900,41.28
   4.000,41.47
   4.100,41.66
   4.200,41.75
   4.300,41.87
   4.400,42.02
   4.500,42.12
   4.600,42.25
   4.700,42.36
   4.800,42.45
   4.900,42.53
   5.000,42.61
   5.100,42.72
   5.200,42.80
   5.300,42.94
   5.400,43.02
   5.500,43.20
   5.600,43.37
   5.700,43.44
   5.800,43.65
   5.900,43.92
   6.000,44.12
   6.100,44.34
   6.200,44.68
   6.300,44.92
   6.400,45.35
   6.500,45.78
   6.600,46.39
   6.700,47.05
   6.800,47.58
   6.900,48.37
   7.000,49.42
   7.100,50.65
   7.200,52.26
   7.300,53.90
   7.400,55.76
   7.500,57.66
   7.600,60.07
   7.700,62.48
   7.800,65.15
   7.900,67.82
   8.000,70.50
   8.100,73.09
   8.200,75.26
   8.300,77.13
   8.400,79.27
   8.500,81.05
   8.600,82.97
   8.700,84.70
   8.800,86.34
   8.900,87.87
   9.000,89.32
   9.100,90.77
   9.200,91.99
   9.300,93.09
   9.400,94.05
   9.500,94.70
   9.600,95.19
   9.700,95.71
   9.800,96.23
   9.900,96.73
  10.000,98.01
  11.000,98.86
  12.000,99.12
  13.000,99.34
  14.000,99.43
  15.000,99.52
  16.000,99.66
  17.000,99.86
  18.000,99.92
  20.000,99.95
  22.000,99.97
  24.000,99.98
  27.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
