Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006015,672023,3,162,0,0.000000
1,0,0.000000,0,187,0.005351,771513,1,186,0,0.000000
2,0,0.000000,0,201,0.004984,829585,1,200,0,0.000000
3,0,0.000000,0,203,0.004915,825494,4,199,0,0.000000
4,0,0.000000,0,205,0.004890,842042,2,203,0,0.000000
5,0,0.000000,0,196,0.005063,804710,2,194,0,0.000000
6,0,0.000000,0,201,0.005004,829579,1,200,0,0.000000
7,0,0.000000,0,188,0.005285,775655,1,187,0,0.000000
8,0,0.000000,0,200,0.005017,817185,3,197,0,0.000000
9,0,0.000000,0,198,0.005033,808889,3,195,0,0.000000
10,0,0.000000,0,200,0.004996,817183,3,197,0,0.000000
11,0,0.000000,0,195,0.005117,804701,1,194,0,0.000000
12,0,0.000000,0,191,0.005256,783966,2,189,0,0.000000
13,0,0.000000,0,195,0.005110,800563,2,193,0,0.000000
14,0,0.000000,0,196,0.005112,812946,0,196,0,0.000000
15,0,0.000000,0,203,0.004917,837867,1,202,0,0.000000
16,0,0.000000,0,198,0.005045,804756,4,194,0,0.000000
17,0,0.000000,0,207,0.004823,850342,2,205,0,0.000000
18,0,0.000000,0,197,0.005073,804739,3,194,0,0.000000
19,0,0.000000,0,205,0.004851,842060,2,203,0,0.000000
20,0,0.000000,0,212,0.004708,866953,3,209,0,0.000000
21,0,0.000000,0,197,0.005101,812995,1,196,0,0.000000
22,0,0.000000,0,170,0.005855,696852,2,168,0,0.000000
23,0,0.000000,0,203,0.004936,833758,2,201,0,0.000000
24,0,0.000000,0,199,0.005016,817148,2,197,0,0.000000
25,0,0.000000,0,196,0.005082,804710,2,194,0,0.000000
26,0,0.000000,0,202,0.004964,837842,0,202,0,0.000000
27,0,0.000000,0,201,0.004952,829579,1,200,0,0.000000
28,0,0.000000,0,182,0.005480,750773,1,181,0,0.000000
29,0,0.000000,0,205,0.004878,842048,2,203,0,0.000000
30,0,0.000000,0,193,0.005194,796391,1,192,0,0.000000
31,0,0.000000,0,188,0.005315,767397,3,185,0,0.000000
32,0,0.000000,0,204,0.004868,833777,3,201,0,0.000000
33,0,0.000000,0,210,0.004793,854522,4,206,0,0.000000
34,0,0.000000,0,209,0.004766,862771,1,208,0,0.000000
35,0,0.000000,0,206,0.004856,850331,1,205,0,0.000000
36,0,0.000000,0,196,0.005106,812976,0,196,0,0.000000
37,0,0.000000,0,202,0.004923,821359,4,198,0,0.000000
38,0,0.000000,0,198,0.005059,817109,1,197,0,0.000000
39,0,0.000000,0,189,0.005297,779801,1,188,0,0.000000
40,0,0.000000,0,193,0.005142,796403,1,192,0,0.000000
41,0,0.000000,0,201,0.005005,829569,1,200,0,0.000000
42,0,0.000000,0,192,0.005202,788138,2,190,0,0.000000
43,0,0.000000,0,195,0.005116,792320,4,191,0,0.000000
44,0,0.000000,0,194,0.005152,804658,0,194,0,0.000000
45,0,0.000000,0,184,0.005409,763190,0,184,0,0.000000
46,0,0.000000,0,189,0.005281,763311,5,184,0,0.000000
47,0,0.000000,0,207,0.004837,858588,0,207,0,0.000000
48,0,0.000000,0,212,0.004710,866965,3,209,0,0.000000
49,0,0.000000,0,207,0.004834,854467,1,206,0,0.000000
50,0,0.000000,0,198,0.005063,817129,1,197,0,0.000000
51,0,0.000000,0,196,0.005041,796480,4,192,0,0.000000
52,0,0.000000,0,195,0.005180,796451,3,192,0,0.000000
53,0,0.000000,0,192,0.005201,792247,1,191,0,0.000000
54,0,0.000000,0,202,0.004934,829598,2,200,0,0.000000
55,0,0.000000,0,193,0.005188,792266,2,191,0,0.000000
56,0,0.000000,0,200,0.004977,817187,3,197,0,0.000000
57,0,0.000000,0,201,0.004975,829595,1,200,0,0.000000
58,0,0.000000,0,192,0.005179,788122,2,190,0,0.000000
59,0,0.000000,0,195,0.005160,804693,1,194,0,0.000000
60,0,0.000000,0,192,0.005176,784017,3,189,0,0.000000
61,0,0.000000,0,187,0.005365,775634,0,187,0,0.000000
62,0,0.000000,0,191,0.005227,792228,0,191,0,0.000000
63,0,0.000000,0,196,0.005107,800585,3,193,0,0.000000
64,0,0.000000,0,197,0.005056,808860,2,195,0,0.000000
65,0,0.000000,0,196,0.005064,812950,0,196,0,0.000000
66,0,0.000000,0,192,0.005213,783999,3,189,0,0.000000
67,0,0.000000,0,202,0.004976,837864,0,202,0,0.000000
68,0,0.000000,0,189,0.005289,783932,0,189,0,0.000000
69,0,0.000000,0,199,0.005016,821285,1,198,0,0.000000
70,0,0.000000,0,1,0.008127,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.990,0.01
   1.000,0.03
   1.100,0.09
   1.200,0.25
   1.300,0.85
   1.400,2.84
   1.500,6.78
   1.600,12.25
   1.700,17.88
   1.800,22.89
   1.900,26.91
   2.000,30.33
   2.100,32.67
   2.200,34.72
   2.300,36.24
   2.400,37.49
   2.500,38.50
   2.600,39.34
   2.700,40.11
   2.800,40.62
   2.900,41.15
   3.000,41.57
   3.100,41.95
   3.200,42.29
   3.300,42.60
   3.400,42.87
   3.500,43.09
   3.600,43.32
   3.700,43.51
   3.800,43.64
   3.900,43.78
   4.000,43.98
   4.100,44.22
   4.200,44.39
   4.300,44.55
   4.400,44.73
   4.500,44.97
   4.600,45.16
   4.700,45.38
   4.800,45.60
   4.900,45.79
   5.000,46.05
   5.100,46.30
   5.200,46.56
   5.300,46.84
   5.400,47.08
   5.500,47.39
   5.600,47.65
   5.700,48.00
   5.800,48.29
   5.900,48.70
   6.000,49.36
   6.100,49.98
   6.200,50.82
   6.300,51.70
   6.400,52.71
   6.500,53.98
   6.600,55.21
   6.700,56.73
   6.800,58.20
   6.900,60.27
   7.000,62.47
   7.100,64.76
   7.200,67.06
   7.300,69.61
   7.400,72.40
   7.500,75.27
   7.600,77.80
   7.700,80.32
   7.800,82.61
   7.900,84.93
   8.000,86.74
   8.100,88.53
   8.200,89.99
   8.300,91.27
   8.400,92.53
   8.500,93.28
   8.600,94.00
   8.700,94.72
   8.800,95.30
   8.900,95.72
   9.000,96.10
   9.100,96.38
   9.200,96.62
   9.300,96.82
   9.400,96.99
   9.500,97.26
   9.600,97.43
   9.700,97.55
   9.800,97.71
   9.900,97.87
  10.000,98.38
  11.000,98.82
  12.000,99.18
  13.000,99.43
  14.000,99.63
  15.000,99.75
  16.000,99.88
  17.000,99.94
  18.000,99.96
  19.000,99.96
  21.000,99.97
  22.000,99.98
  28.000,99.99
  59.000,99.99
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
