Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006763,597361,3,144,0,0.000000
1,0,0.000000,0,155,0.006455,638785,1,154,0,0.000000
2,0,0.000000,0,172,0.005818,709293,1,171,0,0.000000
3,0,0.000000,0,179,0.005583,734208,2,177,0,0.000000
4,0,0.000000,0,161,0.006202,659552,2,159,0,0.000000
5,0,0.000000,0,155,0.006437,634638,2,153,0,0.000000
6,0,0.000000,0,140,0.007139,576557,1,139,0,0.000000
7,0,0.000000,0,158,0.006314,651233,1,157,0,0.000000
8,0,0.000000,0,153,0.006531,630479,1,152,0,0.000000
9,0,0.000000,0,180,0.005559,738346,2,178,0,0.000000
10,0,0.000000,0,180,0.005514,734227,3,177,0,0.000000
11,0,0.000000,0,174,0.005775,713468,2,172,0,0.000000
12,0,0.000000,0,169,0.005918,688607,3,166,0,0.000000
13,0,0.000000,0,181,0.005485,746629,1,180,0,0.000000
14,0,0.000000,0,180,0.005517,746592,0,180,0,0.000000
15,0,0.000000,0,174,0.005807,705211,4,170,0,0.000000
16,0,0.000000,0,162,0.006132,671940,0,162,0,0.000000
17,0,0.000000,0,169,0.005951,700948,0,169,0,0.000000
18,0,0.000000,0,174,0.005710,717587,1,173,0,0.000000
19,0,0.000000,0,167,0.005993,676178,4,163,0,0.000000
20,0,0.000000,0,171,0.005851,709266,0,171,0,0.000000
21,0,0.000000,0,179,0.005586,721833,5,174,0,0.000000
22,0,0.000000,0,186,0.005363,763246,2,184,0,0.000000
23,0,0.000000,0,165,0.006067,684386,0,165,0,0.000000
24,0,0.000000,0,180,0.005546,734239,3,177,0,0.000000
25,0,0.000000,0,176,0.005634,725875,1,175,0,0.000000
26,0,0.000000,0,185,0.005415,754949,3,182,0,0.000000
27,0,0.000000,0,183,0.005483,754927,1,182,0,0.000000
28,0,0.000000,0,170,0.005858,696864,2,168,0,0.000000
29,0,0.000000,0,175,0.005705,717608,2,173,0,0.000000
30,0,0.000000,0,172,0.005784,713414,0,172,0,0.000000
31,0,0.000000,0,183,0.005474,754911,1,182,0,0.000000
32,0,0.000000,0,176,0.005678,730008,0,176,0,0.000000
33,0,0.000000,0,168,0.005938,684461,3,165,0,0.000000
34,0,0.000000,0,176,0.005675,725879,1,175,0,0.000000
35,0,0.000000,0,168,0.005975,696830,0,168,0,0.000000
36,0,0.000000,0,162,0.006161,655420,4,158,0,0.000000
37,0,0.000000,0,160,0.006237,655402,2,158,0,0.000000
38,0,0.000000,0,172,0.005823,701033,3,169,0,0.000000
39,0,0.000000,0,159,0.006282,651254,2,157,0,0.000000
40,0,0.000000,0,172,0.005812,709307,1,171,0,0.000000
41,0,0.000000,0,156,0.006362,647058,0,156,0,0.000000
42,0,0.000000,0,172,0.005846,713434,0,172,0,0.000000
43,0,0.000000,0,162,0.006155,659566,3,159,0,0.000000
44,0,0.000000,0,169,0.005915,692712,2,167,0,0.000000
45,0,0.000000,0,157,0.006366,647069,1,156,0,0.000000
46,0,0.000000,0,166,0.006011,684407,1,165,0,0.000000
47,0,0.000000,0,168,0.005954,696822,0,168,0,0.000000
48,0,0.000000,0,161,0.006163,663661,1,160,0,0.000000
49,0,0.000000,0,163,0.006178,667846,2,161,0,0.000000
50,0,0.000000,0,150,0.006631,609795,3,147,0,0.000000
51,0,0.000000,0,161,0.006208,663673,1,160,0,0.000000
52,0,0.000000,0,180,0.005540,746594,0,180,0,0.000000
53,0,0.000000,0,176,0.005666,730010,0,176,0,0.000000
54,0,0.000000,0,168,0.005931,676205,5,163,0,0.000000
55,0,0.000000,0,167,0.005992,692674,0,167,0,0.000000
56,0,0.000000,0,169,0.005909,688605,3,166,0,0.000000
57,0,0.000000,0,170,0.005906,705120,0,170,0,0.000000
58,0,0.000000,0,159,0.006276,651254,2,157,0,0.000000
59,0,0.000000,0,149,0.006646,618016,0,149,0,0.000000
60,0,0.000000,0,147,0.006866,597357,3,144,0,0.000000
61,0,0.000000,0,155,0.006411,638797,1,154,0,0.000000
62,0,0.000000,0,157,0.006377,634696,4,153,0,0.000000
63,0,0.000000,0,146,0.006824,605578,0,146,0,0.000000
64,0,0.000000,0,169,0.005952,692718,2,167,0,0.000000
65,0,0.000000,0,163,0.006132,667836,2,161,0,0.000000
66,0,0.000000,0,152,0.006568,622210,2,150,0,0.000000
67,0,0.000000,0,165,0.006043,676148,2,163,0,0.000000
68,0,0.000000,0,164,0.006098,676111,1,163,0,0.000000
69,0,0.000000,0,158,0.006316,651237,1,157,0,0.000000
70,0,0.000000,0,1,0.008121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.15
   1.400,0.16
   1.500,0.28
   1.600,0.69
   1.700,1.74
   1.800,3.61
   1.900,6.66
   2.000,10.60
   2.100,14.85
   2.200,19.07
   2.300,22.85
   2.400,25.38
   2.500,27.51
   2.600,29.57
   2.700,31.09
   2.800,32.23
   2.900,33.15
   3.000,34.00
   3.100,34.74
   3.200,35.33
   3.300,35.91
   3.400,36.32
   3.500,36.78
   3.600,37.08
   3.700,37.47
   3.800,37.76
   3.900,37.90
   4.000,38.18
   4.100,38.42
   4.200,38.63
   4.300,38.80
   4.400,39.01
   4.500,39.13
   4.600,39.30
   4.700,39.43
   4.800,39.55
   4.900,39.68
   5.000,39.90
   5.100,40.04
   5.200,40.14
   5.300,40.33
   5.400,40.48
   5.500,40.70
   5.600,40.94
   5.700,41.10
   5.800,41.30
   5.900,41.55
   6.000,41.82
   6.100,42.13
   6.200,42.54
   6.300,42.96
   6.400,43.41
   6.500,43.95
   6.600,44.63
   6.700,45.35
   6.800,46.06
   6.900,47.01
   7.000,48.11
   7.100,49.34
   7.200,51.05
   7.300,52.71
   7.400,54.55
   7.500,56.47
   7.600,58.64
   7.700,60.69
   7.800,62.93
   7.900,65.15
   8.000,67.52
   8.100,69.45
   8.200,71.59
   8.300,73.35
   8.400,75.11
   8.500,76.80
   8.600,78.74
   8.700,80.44
   8.800,82.24
   8.900,83.86
   9.000,85.52
   9.100,87.40
   9.200,88.75
   9.300,90.12
   9.400,91.23
   9.500,92.07
   9.600,92.85
   9.700,93.46
   9.800,94.17
   9.900,94.84
  10.000,96.92
  11.000,98.35
  12.000,98.94
  13.000,99.29
  14.000,99.49
  15.000,99.55
  16.000,99.69
  17.000,99.85
  18.000,99.93
  19.000,99.97
  20.000,99.98
  21.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
