Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006145,659579,3,159,0,0.000000
1,0,0.000000,0,159,0.006305,655375,1,158,0,0.000000
2,0,0.000000,0,157,0.006343,647075,1,156,0,0.000000
3,0,0.000000,0,154,0.006513,630522,2,152,0,0.000000
4,0,0.000000,0,160,0.006192,655392,2,158,0,0.000000
5,0,0.000000,0,166,0.006055,680270,2,164,0,0.000000
6,0,0.000000,0,156,0.006421,642921,1,155,0,0.000000
7,0,0.000000,0,166,0.005976,684411,1,165,0,0.000000
8,0,0.000000,0,163,0.006162,667838,2,161,0,0.000000
9,0,0.000000,0,144,0.006951,593145,1,143,0,0.000000
10,0,0.000000,0,160,0.006213,655406,2,158,0,0.000000
11,0,0.000000,0,160,0.006244,659521,1,159,0,0.000000
12,0,0.000000,0,179,0.005600,721833,5,174,0,0.000000
13,0,0.000000,0,160,0.006262,659517,1,159,0,0.000000
14,0,0.000000,0,151,0.006597,626324,0,151,0,0.000000
15,0,0.000000,0,153,0.006540,622232,3,150,0,0.000000
16,0,0.000000,0,158,0.006306,651213,1,157,0,0.000000
17,0,0.000000,0,150,0.006676,622154,0,150,0,0.000000
18,0,0.000000,0,138,0.007208,572382,0,138,0,0.000000
19,0,0.000000,0,140,0.007172,576563,1,139,0,0.000000
20,0,0.000000,0,138,0.007250,555894,4,134,0,0.000000
21,0,0.000000,0,152,0.006569,630460,0,152,0,0.000000
22,0,0.000000,0,147,0.006765,593224,4,143,0,0.000000
23,0,0.000000,0,163,0.006139,671961,1,162,0,0.000000
24,0,0.000000,0,162,0.006177,663704,2,160,0,0.000000
25,0,0.000000,0,132,0.007581,547506,0,132,0,0.000000
26,0,0.000000,0,166,0.006002,676169,3,163,0,0.000000
27,0,0.000000,0,157,0.006397,647073,1,156,0,0.000000
28,0,0.000000,0,160,0.006241,655378,2,158,0,0.000000
29,0,0.000000,0,159,0.006261,651252,2,157,0,0.000000
30,0,0.000000,0,153,0.006550,634608,0,153,0,0.000000
31,0,0.000000,0,151,0.006607,609812,4,147,0,0.000000
32,0,0.000000,0,151,0.006635,626310,0,151,0,0.000000
33,0,0.000000,0,150,0.006660,622158,0,150,0,0.000000
34,0,0.000000,0,158,0.006292,651219,1,157,0,0.000000
35,0,0.000000,0,158,0.006359,655360,0,158,0,0.000000
36,0,0.000000,0,168,0.005936,688574,2,166,0,0.000000
37,0,0.000000,0,157,0.006342,647077,1,156,0,0.000000
38,0,0.000000,0,148,0.006748,609743,1,147,0,0.000000
39,0,0.000000,0,154,0.006525,634617,1,153,0,0.000000
40,0,0.000000,0,157,0.006364,634696,4,153,0,0.000000
41,0,0.000000,0,168,0.005943,684453,3,165,0,0.000000
42,0,0.000000,0,168,0.005960,688582,2,166,0,0.000000
43,0,0.000000,0,150,0.006620,618043,1,149,0,0.000000
44,0,0.000000,0,164,0.006124,676129,1,163,0,0.000000
45,0,0.000000,0,153,0.006537,634620,0,153,0,0.000000
46,0,0.000000,0,150,0.006620,622170,0,150,0,0.000000
47,0,0.000000,0,155,0.006463,626411,4,151,0,0.000000
48,0,0.000000,0,153,0.006531,630471,1,152,0,0.000000
49,0,0.000000,0,145,0.006904,597295,1,144,0,0.000000
50,0,0.000000,0,150,0.006671,618039,1,149,0,0.000000
51,0,0.000000,0,160,0.006226,663648,0,160,0,0.000000
52,0,0.000000,0,168,0.005951,692687,1,167,0,0.000000
53,0,0.000000,0,161,0.006202,659556,2,159,0,0.000000
54,0,0.000000,0,168,0.005946,684453,3,165,0,0.000000
55,0,0.000000,0,164,0.006093,676115,1,163,0,0.000000
56,0,0.000000,0,154,0.006474,638752,0,154,0,0.000000
57,0,0.000000,0,164,0.006077,680232,0,164,0,0.000000
58,0,0.000000,0,138,0.007261,555896,4,134,0,0.000000
59,0,0.000000,0,156,0.006420,642937,1,155,0,0.000000
60,0,0.000000,0,152,0.006546,622202,2,150,0,0.000000
61,0,0.000000,0,156,0.006421,642943,1,155,0,0.000000
62,0,0.000000,0,157,0.006346,647075,1,156,0,0.000000
63,0,0.000000,0,164,0.006096,676099,1,163,0,0.000000
64,0,0.000000,0,167,0.006022,688559,1,166,0,0.000000
65,0,0.000000,0,166,0.006004,676179,3,163,0,0.000000
66,0,0.000000,0,137,0.007310,555877,3,134,0,0.000000
67,0,0.000000,0,150,0.006631,618039,1,149,0,0.000000
68,0,0.000000,0,172,0.005798,713416,0,172,0,0.000000
69,0,0.000000,0,168,0.005987,688580,2,166,0,0.000000
70,0,0.000000,0,1,0.003749,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.07
   1.500,0.15
   1.600,0.20
   1.700,0.29
   1.800,0.58
   1.900,1.41
   2.000,3.16
   2.100,5.66
   2.200,8.40
   2.300,11.41
   2.400,14.17
   2.500,16.79
   2.600,18.75
   2.700,20.62
   2.800,22.23
   2.900,23.59
   3.000,24.58
   3.100,25.55
   3.200,26.19
   3.300,26.87
   3.400,27.54
   3.500,28.00
   3.600,28.46
   3.700,28.97
   3.800,29.38
   3.900,29.71
   4.000,29.97
   4.100,30.21
   4.200,30.43
   4.300,30.68
   4.400,30.91
   4.500,31.07
   4.600,31.29
   4.700,31.54
   4.800,31.87
   4.900,32.18
   5.000,32.50
   5.100,32.69
   5.200,32.93
   5.300,33.33
   5.400,33.65
   5.500,34.05
   5.600,34.53
   5.700,34.95
   5.800,35.45
   5.900,36.11
   6.000,36.84
   6.100,37.63
   6.200,38.54
   6.300,39.52
   6.400,40.60
   6.500,41.88
   6.600,43.20
   6.700,44.68
   6.800,46.13
   6.900,47.70
   7.000,49.48
   7.100,51.08
   7.200,52.71
   7.300,54.42
   7.400,56.14
   7.500,57.77
   7.600,59.59
   7.700,61.16
   7.800,62.97
   7.900,64.84
   8.000,66.91
   8.100,68.86
   8.200,70.83
   8.300,72.96
   8.400,75.10
   8.500,76.97
   8.600,79.14
   8.700,80.99
   8.800,82.94
   8.900,84.71
   9.000,86.42
   9.100,88.04
   9.200,89.43
   9.300,90.63
   9.400,91.58
   9.500,92.44
   9.600,93.19
   9.700,93.92
   9.800,94.53
   9.900,94.97
  10.000,96.68
  11.000,98.09
  12.000,98.59
  13.000,98.88
  14.000,99.20
  15.000,99.34
  16.000,99.64
  17.000,99.83
  18.000,99.90
  19.000,99.93
  20.000,99.95
  21.000,99.95
  51.000,99.96
  62.000,99.97
  64.000,99.98
  65.000,99.99
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
