Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005980,680319,3,164,0,0.000000
1,0,0.000000,0,161,0.006176,663671,1,160,0,0.000000
2,0,0.000000,0,157,0.006337,647075,1,156,0,0.000000
3,0,0.000000,0,158,0.006358,647106,2,156,0,0.000000
4,0,0.000000,0,161,0.006219,659548,2,159,0,0.000000
5,0,0.000000,0,177,0.005648,725892,2,175,0,0.000000
6,0,0.000000,0,175,0.005657,717608,2,173,0,0.000000
7,0,0.000000,0,186,0.005401,767359,1,185,0,0.000000
8,0,0.000000,0,175,0.005692,721735,1,174,0,0.000000
9,0,0.000000,0,181,0.005530,738377,3,178,0,0.000000
10,0,0.000000,0,181,0.005536,746625,1,180,0,0.000000
11,0,0.000000,0,175,0.005709,709368,4,171,0,0.000000
12,0,0.000000,0,173,0.005737,709318,2,171,0,0.000000
13,0,0.000000,0,167,0.006015,692686,0,167,0,0.000000
14,0,0.000000,0,194,0.005140,788163,4,190,0,0.000000
15,0,0.000000,0,160,0.006237,663634,0,160,0,0.000000
16,0,0.000000,0,167,0.005929,692666,0,167,0,0.000000
17,0,0.000000,0,158,0.006379,651219,1,157,0,0.000000
18,0,0.000000,0,176,0.005693,721752,2,174,0,0.000000
19,0,0.000000,0,197,0.005072,808860,2,195,0,0.000000
20,0,0.000000,0,179,0.005562,721823,5,174,0,0.000000
21,0,0.000000,0,167,0.005960,692694,0,167,0,0.000000
22,0,0.000000,0,191,0.005249,783982,2,189,0,0.000000
23,0,0.000000,0,188,0.005319,767413,3,185,0,0.000000
24,0,0.000000,0,193,0.005146,796389,1,192,0,0.000000
25,0,0.000000,0,171,0.005878,701008,2,169,0,0.000000
26,0,0.000000,0,193,0.005154,792278,2,191,0,0.000000
27,0,0.000000,0,180,0.005583,738344,2,178,0,0.000000
28,0,0.000000,0,173,0.005776,709316,2,171,0,0.000000
29,0,0.000000,0,180,0.005531,746592,0,180,0,0.000000
30,0,0.000000,0,186,0.005365,767353,1,185,0,0.000000
31,0,0.000000,0,184,0.005440,763192,0,184,0,0.000000
32,0,0.000000,0,166,0.006018,676167,3,163,0,0.000000
33,0,0.000000,0,148,0.006727,613866,0,148,0,0.000000
34,0,0.000000,0,161,0.006205,663669,1,160,0,0.000000
35,0,0.000000,0,163,0.006144,663697,3,160,0,0.000000
36,0,0.000000,0,171,0.005852,696893,3,168,0,0.000000
37,0,0.000000,0,188,0.005303,767407,3,185,0,0.000000
38,0,0.000000,0,164,0.006107,671988,2,162,0,0.000000
39,0,0.000000,0,165,0.006042,680271,1,164,0,0.000000
40,0,0.000000,0,169,0.005906,700982,0,169,0,0.000000
41,0,0.000000,0,166,0.006029,688546,0,166,0,0.000000
42,0,0.000000,0,169,0.005910,688602,3,166,0,0.000000
43,0,0.000000,0,179,0.005574,734188,2,177,0,0.000000
44,0,0.000000,0,189,0.005279,779787,1,188,0,0.000000
45,0,0.000000,0,195,0.005122,804707,1,194,0,0.000000
46,0,0.000000,0,192,0.005197,792227,1,191,0,0.000000
47,0,0.000000,0,174,0.005765,713480,2,172,0,0.000000
48,0,0.000000,0,186,0.005338,759113,3,183,0,0.000000
49,0,0.000000,0,191,0.005253,788105,1,190,0,0.000000
50,0,0.000000,0,174,0.005731,721712,0,174,0,0.000000
51,0,0.000000,0,167,0.006004,692678,0,167,0,0.000000
52,0,0.000000,0,166,0.006014,667909,5,161,0,0.000000
53,0,0.000000,0,171,0.005812,709266,0,171,0,0.000000
54,0,0.000000,0,177,0.005666,721789,3,174,0,0.000000
55,0,0.000000,0,178,0.005591,738300,0,178,0,0.000000
56,0,0.000000,0,180,0.005555,738346,2,178,0,0.000000
57,0,0.000000,0,187,0.005358,771515,1,186,0,0.000000
58,0,0.000000,0,165,0.006053,672031,3,162,0,0.000000
59,0,0.000000,0,166,0.006024,672040,4,162,0,0.000000
60,0,0.000000,0,166,0.006009,688526,0,166,0,0.000000
61,0,0.000000,0,157,0.006337,647067,1,156,0,0.000000
62,0,0.000000,0,166,0.006054,684403,1,165,0,0.000000
63,0,0.000000,0,180,0.005530,738350,2,178,0,0.000000
64,0,0.000000,0,165,0.006076,672021,3,162,0,0.000000
65,0,0.000000,0,163,0.006082,671965,1,162,0,0.000000
66,0,0.000000,0,163,0.006171,667850,2,161,0,0.000000
67,0,0.000000,0,168,0.005933,692699,1,167,0,0.000000
68,0,0.000000,0,170,0.005885,696892,2,168,0,0.000000
69,0,0.000000,0,171,0.005805,705143,1,170,0,0.000000
70,0,0.000000,0,1,0.008137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.02
   1.200,0.09
   1.300,0.20
   1.400,0.23
   1.500,0.39
   1.600,1.31
   1.700,3.33
   1.800,6.66
   1.900,11.04
   2.000,15.70
   2.100,19.66
   2.200,22.72
   2.300,25.21
   2.400,27.23
   2.500,28.83
   2.600,30.05
   2.700,31.14
   2.800,32.00
   2.900,32.77
   3.000,33.37
   3.100,33.96
   3.200,34.50
   3.300,34.90
   3.400,35.32
   3.500,35.66
   3.600,36.07
   3.700,36.37
   3.800,36.59
   3.900,36.85
   4.000,37.10
   4.100,37.31
   4.200,37.58
   4.300,37.80
   4.400,37.98
   4.500,38.18
   4.600,38.36
   4.700,38.57
   4.800,38.83
   4.900,39.05
   5.000,39.28
   5.100,39.50
   5.200,39.76
   5.300,40.07
   5.400,40.37
   5.500,40.67
   5.600,40.96
   5.700,41.45
   5.800,42.02
   5.900,42.51
   6.000,43.22
   6.100,43.93
   6.200,44.74
   6.300,45.54
   6.400,46.50
   6.500,47.61
   6.600,48.93
   6.700,50.32
   6.800,51.91
   6.900,53.99
   7.000,55.88
   7.100,58.06
   7.200,60.48
   7.300,62.94
   7.400,65.08
   7.500,67.11
   7.600,69.00
   7.700,71.31
   7.800,73.74
   7.900,75.93
   8.000,77.94
   8.100,79.90
   8.200,81.55
   8.300,83.53
   8.400,85.03
   8.500,86.55
   8.600,87.96
   8.700,89.13
   8.800,90.12
   8.900,91.03
   9.000,91.90
   9.100,92.72
   9.200,93.49
   9.300,94.03
   9.400,94.65
   9.500,94.98
   9.600,95.30
   9.700,95.69
   9.800,95.89
   9.900,96.11
  10.000,97.07
  11.000,97.94
  12.000,98.48
  13.000,98.82
  14.000,99.05
  15.000,99.38
  16.000,99.75
  17.000,99.88
  18.000,99.93
  19.000,99.96
  21.000,99.98
  47.000,99.98
  58.000,99.99
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
