Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006237,651283,3,157,0,0.000000
1,0,0.000000,0,198,0.005038,817141,1,197,0,0.000000
2,0,0.000000,0,195,0.005103,804697,1,194,0,0.000000
3,0,0.000000,0,199,0.005051,808904,4,195,0,0.000000
4,0,0.000000,0,192,0.005164,788116,2,190,0,0.000000
5,0,0.000000,0,194,0.005159,796420,2,192,0,0.000000
6,0,0.000000,0,192,0.005229,796372,0,192,0,0.000000
7,0,0.000000,0,211,0.004742,866928,2,209,0,0.000000
8,0,0.000000,0,198,0.005029,808891,3,195,0,0.000000
9,0,0.000000,0,208,0.004808,850367,3,205,0,0.000000
10,0,0.000000,0,200,0.004996,817183,3,197,0,0.000000
11,0,0.000000,0,198,0.005032,817143,1,197,0,0.000000
12,0,0.000000,0,191,0.005221,779844,3,188,0,0.000000
13,0,0.000000,0,199,0.005042,821277,1,198,0,0.000000
14,0,0.000000,0,208,0.004810,862712,0,208,0,0.000000
15,0,0.000000,0,199,0.005011,821283,1,198,0,0.000000
16,0,0.000000,0,202,0.004952,821348,4,198,0,0.000000
17,0,0.000000,0,195,0.005098,800568,2,193,0,0.000000
18,0,0.000000,0,197,0.005096,804735,3,194,0,0.000000
19,0,0.000000,0,201,0.004954,825474,2,199,0,0.000000
20,0,0.000000,0,194,0.005131,796418,2,192,0,0.000000
21,0,0.000000,0,194,0.005185,796424,2,192,0,0.000000
22,0,0.000000,0,200,0.004997,821286,2,198,0,0.000000
23,0,0.000000,0,198,0.005017,813020,2,196,0,0.000000
24,0,0.000000,0,203,0.004927,833738,2,201,0,0.000000
25,0,0.000000,0,211,0.004751,866930,2,209,0,0.000000
26,0,0.000000,0,205,0.004875,850280,0,205,0,0.000000
27,0,0.000000,0,202,0.004929,833731,1,201,0,0.000000
28,0,0.000000,0,189,0.005307,775682,2,187,0,0.000000
29,0,0.000000,0,197,0.005075,812989,1,196,0,0.000000
30,0,0.000000,0,195,0.005103,804689,1,194,0,0.000000
31,0,0.000000,0,199,0.005035,808890,4,195,0,0.000000
32,0,0.000000,0,195,0.005106,796445,3,192,0,0.000000
33,0,0.000000,0,197,0.005084,800614,4,193,0,0.000000
34,0,0.000000,0,210,0.004758,871044,0,210,0,0.000000
35,0,0.000000,0,207,0.004806,854475,1,206,0,0.000000
36,0,0.000000,0,200,0.005019,829568,0,200,0,0.000000
37,0,0.000000,0,197,0.005073,800617,4,193,0,0.000000
38,0,0.000000,0,187,0.005332,771485,1,186,0,0.000000
39,0,0.000000,0,196,0.005088,804714,2,194,0,0.000000
40,0,0.000000,0,197,0.005091,817112,0,197,0,0.000000
41,0,0.000000,0,201,0.004937,829575,1,200,0,0.000000
42,0,0.000000,0,207,0.004861,842102,4,203,0,0.000000
43,0,0.000000,0,203,0.004919,833756,2,201,0,0.000000
44,0,0.000000,0,192,0.005180,796360,0,192,0,0.000000
45,0,0.000000,0,206,0.004873,854444,0,206,0,0.000000
46,0,0.000000,0,195,0.005093,788201,5,190,0,0.000000
47,0,0.000000,0,203,0.004925,833736,2,201,0,0.000000
48,0,0.000000,0,195,0.005136,804707,1,194,0,0.000000
49,0,0.000000,0,191,0.005239,788101,1,190,0,0.000000
50,0,0.000000,0,193,0.005182,796393,1,192,0,0.000000
51,0,0.000000,0,191,0.005209,775744,4,187,0,0.000000
52,0,0.000000,0,193,0.005195,784030,4,189,0,0.000000
53,0,0.000000,0,199,0.005022,825402,0,199,0,0.000000
54,0,0.000000,0,205,0.004875,842042,2,203,0,0.000000
55,0,0.000000,0,203,0.004909,833740,2,201,0,0.000000
56,0,0.000000,0,204,0.004902,833783,3,201,0,0.000000
57,0,0.000000,0,195,0.005108,804695,1,194,0,0.000000
58,0,0.000000,0,195,0.005119,800578,2,193,0,0.000000
59,0,0.000000,0,198,0.005057,813012,2,196,0,0.000000
60,0,0.000000,0,200,0.004994,821328,2,198,0,0.000000
61,0,0.000000,0,201,0.004966,833702,0,201,0,0.000000
62,0,0.000000,0,187,0.005352,771503,1,186,0,0.000000
63,0,0.000000,0,202,0.004939,821344,4,198,0,0.000000
64,0,0.000000,0,196,0.005096,812964,0,196,0,0.000000
65,0,0.000000,0,199,0.004999,825392,0,199,0,0.000000
66,0,0.000000,0,200,0.005026,817195,3,197,0,0.000000
67,0,0.000000,0,194,0.005144,804674,0,194,0,0.000000
68,0,0.000000,0,198,0.005033,821258,0,198,0,0.000000
69,0,0.000000,0,213,0.004691,875234,2,211,0,0.000000
70,0,0.000000,0,1,0.007402,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.880,0.01
   0.940,0.03
   0.950,0.04
   0.980,0.06
   0.990,0.07
   1.000,0.09
   1.100,0.16
   1.200,0.40
   1.300,1.20
   1.400,3.79
   1.500,8.48
   1.600,14.08
   1.700,19.64
   1.800,24.45
   1.900,28.59
   2.000,31.87
   2.100,34.33
   2.200,36.35
   2.300,37.88
   2.400,39.07
   2.500,40.05
   2.600,40.77
   2.700,41.38
   2.800,41.92
   2.900,42.41
   3.000,42.76
   3.100,43.09
   3.200,43.40
   3.300,43.59
   3.400,43.82
   3.500,44.06
   3.600,44.28
   3.700,44.47
   3.800,44.66
   3.900,44.80
   4.000,44.97
   4.100,45.10
   4.200,45.21
   4.300,45.35
   4.400,45.49
   4.500,45.64
   4.600,45.81
   4.700,45.97
   4.800,46.06
   4.900,46.22
   5.000,46.37
   5.100,46.48
   5.200,46.65
   5.300,46.89
   5.400,47.11
   5.500,47.38
   5.600,47.71
   5.700,48.02
   5.800,48.41
   5.900,48.80
   6.000,49.29
   6.100,49.88
   6.200,50.53
   6.300,51.25
   6.400,52.26
   6.500,53.37
   6.600,54.59
   6.700,56.01
   6.800,57.83
   6.900,59.63
   7.000,61.63
   7.100,63.90
   7.200,66.33
   7.300,68.86
   7.400,71.51
   7.500,74.26
   7.600,77.02
   7.700,79.60
   7.800,81.92
   7.900,84.20
   8.000,86.50
   8.100,88.34
   8.200,89.86
   8.300,91.22
   8.400,92.42
   8.500,93.27
   8.600,93.99
   8.700,94.73
   8.800,95.26
   8.900,95.78
   9.000,96.16
   9.100,96.43
   9.200,96.75
   9.300,97.02
   9.400,97.31
   9.500,97.53
   9.600,97.72
   9.700,97.87
   9.800,98.01
   9.900,98.11
  10.000,98.43
  11.000,98.88
  12.000,99.22
  13.000,99.39
  14.000,99.53
  15.000,99.67
  16.000,99.88
  17.000,99.94
  18.000,99.96
  19.000,99.96
  22.000,99.97
  23.000,99.98
  38.000,99.99
  42.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
