Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006233,651283,3,157,0,0.000000
1,0,0.000000,0,176,0.005684,725887,1,175,0,0.000000
2,0,0.000000,0,175,0.005678,721739,1,174,0,0.000000
3,0,0.000000,0,175,0.005697,713487,3,172,0,0.000000
4,0,0.000000,0,175,0.005715,717620,2,173,0,0.000000
5,0,0.000000,0,175,0.005745,721717,1,174,0,0.000000
6,0,0.000000,0,167,0.005943,684434,2,165,0,0.000000
7,0,0.000000,0,174,0.005778,717587,1,173,0,0.000000
8,0,0.000000,0,170,0.005861,700995,1,169,0,0.000000
9,0,0.000000,0,182,0.005503,742523,3,179,0,0.000000
10,0,0.000000,0,185,0.005374,763219,1,184,0,0.000000
11,0,0.000000,0,185,0.005422,746719,5,180,0,0.000000
12,0,0.000000,0,161,0.006167,663667,1,160,0,0.000000
13,0,0.000000,0,179,0.005598,742448,0,179,0,0.000000
14,0,0.000000,0,184,0.005443,746693,4,180,0,0.000000
15,0,0.000000,0,187,0.005308,775630,0,187,0,0.000000
16,0,0.000000,0,159,0.006309,659470,0,159,0,0.000000
17,0,0.000000,0,165,0.006070,680259,1,164,0,0.000000
18,0,0.000000,0,159,0.006268,642998,4,155,0,0.000000
19,0,0.000000,0,180,0.005568,746600,0,180,0,0.000000
20,0,0.000000,0,178,0.005609,717675,5,173,0,0.000000
21,0,0.000000,0,180,0.005517,738356,2,178,0,0.000000
22,0,0.000000,0,187,0.005375,775644,0,187,0,0.000000
23,0,0.000000,0,183,0.005425,746679,3,180,0,0.000000
24,0,0.000000,0,188,0.005306,775651,1,187,0,0.000000
25,0,0.000000,0,176,0.005695,721742,2,174,0,0.000000
26,0,0.000000,0,181,0.005539,742506,2,179,0,0.000000
27,0,0.000000,0,184,0.005405,754934,2,182,0,0.000000
28,0,0.000000,0,181,0.005541,742496,2,179,0,0.000000
29,0,0.000000,0,180,0.005552,746594,0,180,0,0.000000
30,0,0.000000,0,177,0.005636,730021,1,176,0,0.000000
31,0,0.000000,0,178,0.005630,738310,0,178,0,0.000000
32,0,0.000000,0,180,0.005542,734229,3,177,0,0.000000
33,0,0.000000,0,167,0.005962,688555,1,166,0,0.000000
34,0,0.000000,0,169,0.005909,696851,1,168,0,0.000000
35,0,0.000000,0,172,0.005842,701023,3,169,0,0.000000
36,0,0.000000,0,167,0.005976,684436,2,165,0,0.000000
37,0,0.000000,0,167,0.005976,676176,4,163,0,0.000000
38,0,0.000000,0,170,0.005842,701001,1,169,0,0.000000
39,0,0.000000,0,176,0.005690,725901,1,175,0,0.000000
40,0,0.000000,0,184,0.005434,763202,0,184,0,0.000000
41,0,0.000000,0,174,0.005740,717592,1,173,0,0.000000
42,0,0.000000,0,183,0.005459,746665,3,180,0,0.000000
43,0,0.000000,0,186,0.005355,763220,2,184,0,0.000000
44,0,0.000000,0,172,0.005788,709291,1,171,0,0.000000
45,0,0.000000,0,185,0.005391,767344,0,185,0,0.000000
46,0,0.000000,0,178,0.005654,734167,1,177,0,0.000000
47,0,0.000000,0,175,0.005674,717622,2,173,0,0.000000
48,0,0.000000,0,178,0.005612,725935,3,175,0,0.000000
49,0,0.000000,0,175,0.005702,721739,1,174,0,0.000000
50,0,0.000000,0,170,0.005919,705110,0,170,0,0.000000
51,0,0.000000,0,165,0.006051,680263,1,164,0,0.000000
52,0,0.000000,0,183,0.005448,742552,4,179,0,0.000000
53,0,0.000000,0,182,0.005487,750757,1,181,0,0.000000
54,0,0.000000,0,168,0.005947,688594,2,166,0,0.000000
55,0,0.000000,0,169,0.005905,696847,1,168,0,0.000000
56,0,0.000000,0,174,0.005737,717577,1,173,0,0.000000
57,0,0.000000,0,172,0.005829,705174,2,170,0,0.000000
58,0,0.000000,0,173,0.005778,709336,2,171,0,0.000000
59,0,0.000000,0,176,0.005629,713516,4,172,0,0.000000
60,0,0.000000,0,170,0.005889,705122,0,170,0,0.000000
61,0,0.000000,0,179,0.005594,734198,2,177,0,0.000000
62,0,0.000000,0,176,0.005688,721752,2,174,0,0.000000
63,0,0.000000,0,173,0.005757,709322,2,171,0,0.000000
64,0,0.000000,0,175,0.005731,717622,2,173,0,0.000000
65,0,0.000000,0,177,0.005607,725910,2,175,0,0.000000
66,0,0.000000,0,169,0.005897,696847,1,168,0,0.000000
67,0,0.000000,0,173,0.005826,709328,2,171,0,0.000000
68,0,0.000000,0,182,0.005461,750789,1,181,0,0.000000
69,0,0.000000,0,170,0.005856,705120,0,170,0,0.000000
70,0,0.000000,0,1,0.009629,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.12
   1.400,0.24
   1.500,0.52
   1.600,1.42
   1.700,3.13
   1.800,6.18
   1.900,10.64
   2.000,15.65
   2.100,20.47
   2.200,24.73
   2.300,28.64
   2.400,31.43
   2.500,33.74
   2.600,35.23
   2.700,36.58
   2.800,37.68
   2.900,38.44
   3.000,39.08
   3.100,39.65
   3.200,40.14
   3.300,40.40
   3.400,40.66
   3.500,40.98
   3.600,41.14
   3.700,41.37
   3.800,41.55
   3.900,41.67
   4.000,41.77
   4.100,41.93
   4.200,42.07
   4.300,42.16
   4.400,42.33
   4.500,42.42
   4.600,42.53
   4.700,42.63
   4.800,42.74
   4.900,42.82
   5.000,42.89
   5.100,42.98
   5.200,43.09
   5.300,43.24
   5.400,43.33
   5.500,43.47
   5.600,43.59
   5.700,43.73
   5.800,43.95
   5.900,44.17
   6.000,44.35
   6.100,44.51
   6.200,44.84
   6.300,45.07
   6.400,45.44
   6.500,45.82
   6.600,46.41
   6.700,47.09
   6.800,47.76
   6.900,48.56
   7.000,49.44
   7.100,50.61
   7.200,52.12
   7.300,53.71
   7.400,55.79
   7.500,57.67
   7.600,59.95
   7.700,62.58
   7.800,65.39
   7.900,68.04
   8.000,70.82
   8.100,73.40
   8.200,75.40
   8.300,77.69
   8.400,79.62
   8.500,81.39
   8.600,83.23
   8.700,84.98
   8.800,86.82
   8.900,88.36
   9.000,89.82
   9.100,91.25
   9.200,92.59
   9.300,93.77
   9.400,94.50
   9.500,95.00
   9.600,95.49
   9.700,95.93
   9.800,96.43
   9.900,96.94
  10.000,98.11
  11.000,98.87
  12.000,99.19
  13.000,99.37
  14.000,99.53
  15.000,99.58
  16.000,99.75
  17.000,99.88
  18.000,99.96
  20.000,99.98
  22.000,99.98
  27.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
