Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006606,613953,3,148,0,0.000000
1,0,0.000000,0,174,0.005740,717593,1,173,0,0.000000
2,0,0.000000,0,160,0.006232,659519,1,159,0,0.000000
3,0,0.000000,0,161,0.006190,659550,2,159,0,0.000000
4,0,0.000000,0,158,0.006322,647104,2,156,0,0.000000
5,0,0.000000,0,156,0.006433,638790,2,154,0,0.000000
6,0,0.000000,0,179,0.005586,734198,2,177,0,0.000000
7,0,0.000000,0,168,0.005899,696826,0,168,0,0.000000
8,0,0.000000,0,162,0.006187,663688,2,160,0,0.000000
9,0,0.000000,0,153,0.006542,630485,1,152,0,0.000000
10,0,0.000000,0,157,0.006386,638825,3,154,0,0.000000
11,0,0.000000,0,157,0.006356,642960,2,155,0,0.000000
12,0,0.000000,0,152,0.006572,618093,3,149,0,0.000000
13,0,0.000000,0,164,0.006047,676109,1,163,0,0.000000
14,0,0.000000,0,159,0.006325,659500,0,159,0,0.000000
15,0,0.000000,0,153,0.006540,622232,3,150,0,0.000000
16,0,0.000000,0,157,0.006309,647071,1,156,0,0.000000
17,0,0.000000,0,167,0.006030,692662,0,167,0,0.000000
18,0,0.000000,0,157,0.006357,647069,1,156,0,0.000000
19,0,0.000000,0,165,0.006068,676132,2,163,0,0.000000
20,0,0.000000,0,160,0.006245,655396,2,158,0,0.000000
21,0,0.000000,0,161,0.006206,659538,2,159,0,0.000000
22,0,0.000000,0,179,0.005572,730083,3,176,0,0.000000
23,0,0.000000,0,160,0.006237,655398,2,158,0,0.000000
24,0,0.000000,0,169,0.005915,700976,0,169,0,0.000000
25,0,0.000000,0,172,0.005796,701059,3,169,0,0.000000
26,0,0.000000,0,171,0.005875,705135,1,170,0,0.000000
27,0,0.000000,0,144,0.006898,589018,2,142,0,0.000000
28,0,0.000000,0,147,0.006832,601480,2,145,0,0.000000
29,0,0.000000,0,141,0.007085,584832,0,141,0,0.000000
30,0,0.000000,0,146,0.006811,589076,4,142,0,0.000000
31,0,0.000000,0,156,0.006438,647046,0,156,0,0.000000
32,0,0.000000,0,171,0.005812,709264,0,171,0,0.000000
33,0,0.000000,0,164,0.006093,676105,1,163,0,0.000000
34,0,0.000000,0,166,0.006045,688534,0,166,0,0.000000
35,0,0.000000,0,174,0.005715,709345,3,171,0,0.000000
36,0,0.000000,0,160,0.006265,663642,0,160,0,0.000000
37,0,0.000000,0,158,0.006330,651225,1,157,0,0.000000
38,0,0.000000,0,156,0.006384,634661,3,153,0,0.000000
39,0,0.000000,0,147,0.006822,597343,3,144,0,0.000000
40,0,0.000000,0,157,0.006354,638831,3,154,0,0.000000
41,0,0.000000,0,156,0.006407,638806,2,154,0,0.000000
42,0,0.000000,0,169,0.005905,700980,0,169,0,0.000000
43,0,0.000000,0,161,0.006186,663677,1,160,0,0.000000
44,0,0.000000,0,162,0.006203,671954,0,162,0,0.000000
45,0,0.000000,0,157,0.006352,647082,1,156,0,0.000000
46,0,0.000000,0,146,0.006806,593201,3,143,0,0.000000
47,0,0.000000,0,141,0.007126,580697,1,140,0,0.000000
48,0,0.000000,0,133,0.007486,547521,1,132,0,0.000000
49,0,0.000000,0,181,0.005531,746629,1,180,0,0.000000
50,0,0.000000,0,162,0.006169,671932,0,162,0,0.000000
51,0,0.000000,0,171,0.005816,705143,1,170,0,0.000000
52,0,0.000000,0,169,0.005904,692736,2,167,0,0.000000
53,0,0.000000,0,156,0.006459,634681,3,153,0,0.000000
54,0,0.000000,0,158,0.006324,651223,1,157,0,0.000000
55,0,0.000000,0,151,0.006618,626312,0,151,0,0.000000
56,0,0.000000,0,151,0.006616,626312,0,151,0,0.000000
57,0,0.000000,0,155,0.006426,622283,5,150,0,0.000000
58,0,0.000000,0,160,0.006229,663642,0,160,0,0.000000
59,0,0.000000,0,169,0.005935,692724,2,167,0,0.000000
60,0,0.000000,0,148,0.006714,609761,1,147,0,0.000000
61,0,0.000000,0,161,0.006227,663663,1,160,0,0.000000
62,0,0.000000,0,150,0.006639,618035,1,149,0,0.000000
63,0,0.000000,0,155,0.006489,630533,3,152,0,0.000000
64,0,0.000000,0,164,0.006096,676129,1,163,0,0.000000
65,0,0.000000,0,155,0.006442,626412,4,151,0,0.000000
66,0,0.000000,0,158,0.006300,655350,0,158,0,0.000000
67,0,0.000000,0,149,0.006735,613883,1,148,0,0.000000
68,0,0.000000,0,170,0.005868,700995,1,169,0,0.000000
69,0,0.000000,0,169,0.005916,692728,2,167,0,0.000000
70,0,0.000000,0,1,0.008429,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.11
   1.400,0.15
   1.500,0.20
   1.600,0.23
   1.700,0.31
   1.800,0.71
   1.900,1.71
   2.000,3.96
   2.100,6.70
   2.200,9.86
   2.300,12.99
   2.400,15.78
   2.500,18.32
   2.600,20.48
   2.700,22.24
   2.800,23.47
   2.900,24.71
   3.000,25.89
   3.100,26.65
   3.200,27.44
   3.300,28.22
   3.400,28.78
   3.500,29.34
   3.600,29.75
   3.700,30.20
   3.800,30.62
   3.900,30.91
   4.000,31.20
   4.100,31.37
   4.200,31.57
   4.300,31.83
   4.400,32.05
   4.500,32.19
   4.600,32.37
   4.700,32.54
   4.800,32.83
   4.900,33.08
   5.000,33.25
   5.100,33.47
   5.200,33.78
   5.300,34.06
   5.400,34.36
   5.500,34.63
   5.600,35.09
   5.700,35.52
   5.800,36.07
   5.900,36.67
   6.000,37.44
   6.100,38.26
   6.200,39.13
   6.300,40.20
   6.400,41.21
   6.500,42.31
   6.600,43.86
   6.700,45.50
   6.800,47.23
   6.900,48.99
   7.000,50.87
   7.100,52.59
   7.200,54.25
   7.300,55.94
   7.400,57.60
   7.500,59.21
   7.600,60.97
   7.700,62.53
   7.800,64.00
   7.900,65.63
   8.000,67.56
   8.100,69.61
   8.200,71.52
   8.300,73.36
   8.400,75.62
   8.500,77.71
   8.600,79.97
   8.700,82.01
   8.800,84.15
   8.900,85.94
   9.000,87.68
   9.100,89.33
   9.200,90.63
   9.300,91.72
   9.400,92.57
   9.500,93.34
   9.600,93.99
   9.700,94.72
   9.800,95.17
   9.900,95.57
  10.000,97.10
  11.000,98.26
  12.000,98.75
  13.000,99.06
  14.000,99.28
  15.000,99.49
  16.000,99.69
  17.000,99.87
  18.000,99.94
  19.000,99.96
  20.000,99.97
  21.000,99.99
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
