Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006311,642987,3,155,0,0.000000
1,0,0.000000,0,188,0.005311,775661,1,187,0,0.000000
2,0,0.000000,0,178,0.005607,734185,1,177,0,0.000000
3,0,0.000000,0,182,0.005472,742519,3,179,0,0.000000
4,0,0.000000,0,175,0.005706,717618,2,173,0,0.000000
5,0,0.000000,0,173,0.005799,713427,1,172,0,0.000000
6,0,0.000000,0,166,0.006020,680282,2,164,0,0.000000
7,0,0.000000,0,182,0.005497,750769,1,181,0,0.000000
8,0,0.000000,0,184,0.005405,754932,2,182,0,0.000000
9,0,0.000000,0,179,0.005593,730083,3,176,0,0.000000
10,0,0.000000,0,182,0.005459,746656,2,180,0,0.000000
11,0,0.000000,0,183,0.005489,746671,3,180,0,0.000000
12,0,0.000000,0,174,0.005744,717593,1,173,0,0.000000
13,0,0.000000,0,180,0.005550,746592,0,180,0,0.000000
14,0,0.000000,0,178,0.005611,721803,4,174,0,0.000000
15,0,0.000000,0,185,0.005401,767328,0,185,0,0.000000
16,0,0.000000,0,193,0.005183,796383,1,192,0,0.000000
17,0,0.000000,0,179,0.005580,734200,2,177,0,0.000000
18,0,0.000000,0,187,0.005337,767388,2,185,0,0.000000
19,0,0.000000,0,175,0.005690,709354,4,171,0,0.000000
20,0,0.000000,0,178,0.005633,734185,1,177,0,0.000000
21,0,0.000000,0,182,0.005487,746660,2,180,0,0.000000
22,0,0.000000,0,184,0.005420,754940,2,182,0,0.000000
23,0,0.000000,0,189,0.005285,775690,2,187,0,0.000000
24,0,0.000000,0,198,0.005036,812988,2,196,0,0.000000
25,0,0.000000,0,185,0.005398,759098,2,183,0,0.000000
26,0,0.000000,0,193,0.005192,792266,2,191,0,0.000000
27,0,0.000000,0,174,0.005717,713454,2,172,0,0.000000
28,0,0.000000,0,164,0.006114,680226,0,164,0,0.000000
29,0,0.000000,0,176,0.005687,730004,0,176,0,0.000000
30,0,0.000000,0,167,0.005948,688565,1,166,0,0.000000
31,0,0.000000,0,170,0.005906,696872,2,168,0,0.000000
32,0,0.000000,0,183,0.005434,754917,1,182,0,0.000000
33,0,0.000000,0,175,0.005707,721735,1,174,0,0.000000
34,0,0.000000,0,173,0.005797,705177,3,170,0,0.000000
35,0,0.000000,0,176,0.005655,717633,3,173,0,0.000000
36,0,0.000000,0,172,0.005837,701043,3,169,0,0.000000
37,0,0.000000,0,174,0.005732,713464,2,172,0,0.000000
38,0,0.000000,0,176,0.005681,725899,1,175,0,0.000000
39,0,0.000000,0,165,0.006046,684390,0,165,0,0.000000
40,0,0.000000,0,175,0.005722,725872,0,175,0,0.000000
41,0,0.000000,0,162,0.006156,655447,4,158,0,0.000000
42,0,0.000000,0,178,0.005595,734163,1,177,0,0.000000
43,0,0.000000,0,166,0.006046,684389,1,165,0,0.000000
44,0,0.000000,0,176,0.005670,725899,1,175,0,0.000000
45,0,0.000000,0,178,0.005610,734165,1,177,0,0.000000
46,0,0.000000,0,170,0.005888,701003,1,169,0,0.000000
47,0,0.000000,0,168,0.005926,684461,3,165,0,0.000000
48,0,0.000000,0,173,0.005757,709320,2,171,0,0.000000
49,0,0.000000,0,192,0.005208,796360,0,192,0,0.000000
50,0,0.000000,0,177,0.005644,734156,0,177,0,0.000000
51,0,0.000000,0,177,0.005632,713539,5,172,0,0.000000
52,0,0.000000,0,190,0.005297,788074,0,190,0,0.000000
53,0,0.000000,0,191,0.005226,783982,2,189,0,0.000000
54,0,0.000000,0,188,0.005315,775655,1,187,0,0.000000
55,0,0.000000,0,170,0.005861,696876,2,168,0,0.000000
56,0,0.000000,0,176,0.005693,725883,1,175,0,0.000000
57,0,0.000000,0,173,0.005754,705213,3,170,0,0.000000
58,0,0.000000,0,184,0.005448,746700,4,180,0,0.000000
59,0,0.000000,0,151,0.006594,626306,0,151,0,0.000000
60,0,0.000000,0,163,0.006103,671955,1,162,0,0.000000
61,0,0.000000,0,177,0.005671,730031,1,176,0,0.000000
62,0,0.000000,0,166,0.006036,680284,2,164,0,0.000000
63,0,0.000000,0,165,0.006055,672017,3,162,0,0.000000
64,0,0.000000,0,166,0.006000,684409,1,165,0,0.000000
65,0,0.000000,0,177,0.005652,725920,2,175,0,0.000000
66,0,0.000000,0,160,0.006238,659515,1,159,0,0.000000
67,0,0.000000,0,181,0.005535,738391,3,178,0,0.000000
68,0,0.000000,0,180,0.005520,746598,0,180,0,0.000000
69,0,0.000000,0,185,0.005419,767352,0,185,0,0.000000
70,0,0.000000,0,1,0.002892,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.07
   1.300,0.15
   1.400,0.27
   1.500,0.61
   1.600,1.88
   1.700,4.40
   1.800,8.46
   1.900,12.87
   2.000,17.23
   2.100,21.00
   2.200,24.02
   2.300,26.34
   2.400,28.28
   2.500,29.77
   2.600,31.16
   2.700,32.07
   2.800,32.94
   2.900,33.74
   3.000,34.37
   3.100,34.80
   3.200,35.41
   3.300,35.80
   3.400,36.13
   3.500,36.47
   3.600,36.79
   3.700,37.11
   3.800,37.38
   3.900,37.60
   4.000,37.85
   4.100,38.06
   4.200,38.32
   4.300,38.49
   4.400,38.70
   4.500,38.85
   4.600,39.07
   4.700,39.27
   4.800,39.46
   4.900,39.61
   5.000,39.90
   5.100,40.19
   5.200,40.47
   5.300,40.72
   5.400,40.98
   5.500,41.31
   5.600,41.61
   5.700,41.97
   5.800,42.28
   5.900,42.72
   6.000,43.25
   6.100,43.83
   6.200,44.60
   6.300,45.40
   6.400,46.29
   6.500,47.49
   6.600,48.71
   6.700,50.43
   6.800,52.11
   6.900,54.12
   7.000,56.06
   7.100,58.21
   7.200,60.73
   7.300,63.03
   7.400,65.39
   7.500,67.58
   7.600,69.70
   7.700,71.66
   7.800,73.79
   7.900,75.94
   8.000,78.16
   8.100,80.07
   8.200,81.88
   8.300,83.81
   8.400,85.55
   8.500,87.11
   8.600,88.53
   8.700,89.65
   8.800,90.85
   8.900,91.88
   9.000,92.70
   9.100,93.42
   9.200,94.07
   9.300,94.62
   9.400,95.12
   9.500,95.57
   9.600,95.97
   9.700,96.29
   9.800,96.52
   9.900,96.77
  10.000,97.88
  11.000,98.59
  12.000,99.01
  13.000,99.25
  14.000,99.43
  15.000,99.59
  16.000,99.78
  17.000,99.88
  18.000,99.96
  19.000,99.98
  20.000,99.98
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
