Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006278,647135,3,156,0,0.000000
1,0,0.000000,0,159,0.006254,655377,1,158,0,0.000000
2,0,0.000000,0,153,0.006536,630483,1,152,0,0.000000
3,0,0.000000,0,141,0.007085,584846,0,141,0,0.000000
4,0,0.000000,0,156,0.006402,630550,4,152,0,0.000000
5,0,0.000000,0,159,0.006293,651240,2,157,0,0.000000
6,0,0.000000,0,168,0.005925,692697,1,167,0,0.000000
7,0,0.000000,0,175,0.005696,721741,1,174,0,0.000000
8,0,0.000000,0,172,0.005840,705166,2,170,0,0.000000
9,0,0.000000,0,162,0.006133,667809,1,161,0,0.000000
10,0,0.000000,0,166,0.006061,676157,3,163,0,0.000000
11,0,0.000000,0,161,0.006204,659552,2,159,0,0.000000
12,0,0.000000,0,161,0.006206,655423,3,158,0,0.000000
13,0,0.000000,0,181,0.005499,746625,1,180,0,0.000000
14,0,0.000000,0,175,0.005711,725854,0,175,0,0.000000
15,0,0.000000,0,176,0.005660,713511,4,172,0,0.000000
16,0,0.000000,0,151,0.006660,626306,0,151,0,0.000000
17,0,0.000000,0,160,0.006239,663624,0,160,0,0.000000
18,0,0.000000,0,164,0.006057,676117,1,163,0,0.000000
19,0,0.000000,0,156,0.006356,634671,3,153,0,0.000000
20,0,0.000000,0,157,0.006441,647081,1,156,0,0.000000
21,0,0.000000,0,156,0.006374,630546,4,152,0,0.000000
22,0,0.000000,0,179,0.005593,738329,1,178,0,0.000000
23,0,0.000000,0,181,0.005525,742514,2,179,0,0.000000
24,0,0.000000,0,171,0.005856,705139,1,170,0,0.000000
25,0,0.000000,0,161,0.006183,655437,3,158,0,0.000000
26,0,0.000000,0,184,0.005420,759043,1,183,0,0.000000
27,0,0.000000,0,179,0.005598,730079,3,176,0,0.000000
28,0,0.000000,0,186,0.005378,771484,0,186,0,0.000000
29,0,0.000000,0,175,0.005686,709362,4,171,0,0.000000
30,0,0.000000,0,167,0.005934,692672,0,167,0,0.000000
31,0,0.000000,0,180,0.005622,746592,0,180,0,0.000000
32,0,0.000000,0,171,0.005832,705143,1,170,0,0.000000
33,0,0.000000,0,158,0.006280,655346,0,158,0,0.000000
34,0,0.000000,0,144,0.006990,584915,3,141,0,0.000000
35,0,0.000000,0,149,0.006689,618016,0,149,0,0.000000
36,0,0.000000,0,158,0.006338,651225,1,157,0,0.000000
37,0,0.000000,0,168,0.005912,684437,3,165,0,0.000000
38,0,0.000000,0,168,0.005964,684449,3,165,0,0.000000
39,0,0.000000,0,167,0.005990,680307,3,164,0,0.000000
40,0,0.000000,0,173,0.005736,709314,2,171,0,0.000000
41,0,0.000000,0,165,0.006102,680269,1,164,0,0.000000
42,0,0.000000,0,173,0.005742,717574,0,173,0,0.000000
43,0,0.000000,0,181,0.005551,750760,0,181,0,0.000000
44,0,0.000000,0,169,0.005910,684481,4,165,0,0.000000
45,0,0.000000,0,175,0.005698,721721,1,174,0,0.000000
46,0,0.000000,0,174,0.005756,717573,1,173,0,0.000000
47,0,0.000000,0,167,0.005954,688567,1,166,0,0.000000
48,0,0.000000,0,179,0.005600,738313,1,178,0,0.000000
49,0,0.000000,0,184,0.005421,759075,1,183,0,0.000000
50,0,0.000000,0,170,0.005870,692753,3,167,0,0.000000
51,0,0.000000,0,165,0.006058,676140,2,163,0,0.000000
52,0,0.000000,0,162,0.006174,671926,0,162,0,0.000000
53,0,0.000000,0,163,0.006132,676084,0,163,0,0.000000
54,0,0.000000,0,173,0.005781,701068,4,169,0,0.000000
55,0,0.000000,0,153,0.006500,630493,1,152,0,0.000000
56,0,0.000000,0,167,0.005979,688547,1,166,0,0.000000
57,0,0.000000,0,164,0.006068,672002,2,162,0,0.000000
58,0,0.000000,0,161,0.006234,663665,1,160,0,0.000000
59,0,0.000000,0,157,0.006346,647063,1,156,0,0.000000
60,0,0.000000,0,154,0.006490,634641,1,153,0,0.000000
61,0,0.000000,0,148,0.006797,601519,3,145,0,0.000000
62,0,0.000000,0,161,0.006158,655421,3,158,0,0.000000
63,0,0.000000,0,159,0.006325,655369,1,158,0,0.000000
64,0,0.000000,0,153,0.006474,634608,0,153,0,0.000000
65,0,0.000000,0,149,0.006744,609770,2,147,0,0.000000
66,0,0.000000,0,141,0.007097,576580,2,139,0,0.000000
67,0,0.000000,0,151,0.006624,618068,2,149,0,0.000000
68,0,0.000000,0,150,0.006626,613928,2,148,0,0.000000
69,0,0.000000,0,152,0.006571,626337,1,151,0,0.000000
70,0,0.000000,0,1,0.006645,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.12
   1.400,0.17
   1.500,0.36
   1.600,1.04
   1.700,2.53
   1.800,4.76
   1.900,8.19
   2.000,12.25
   2.100,16.31
   2.200,20.30
   2.300,23.61
   2.400,26.06
   2.500,28.22
   2.600,29.81
   2.700,31.18
   2.800,32.43
   2.900,33.37
   3.000,34.23
   3.100,34.78
   3.200,35.24
   3.300,35.69
   3.400,36.00
   3.500,36.40
   3.600,36.64
   3.700,36.90
   3.800,37.20
   3.900,37.45
   4.000,37.59
   4.100,37.73
   4.200,37.92
   4.300,38.06
   4.400,38.23
   4.500,38.35
   4.600,38.41
   4.700,38.62
   4.800,38.77
   4.900,38.91
   5.000,39.03
   5.100,39.13
   5.200,39.25
   5.300,39.35
   5.400,39.46
   5.500,39.62
   5.600,39.80
   5.700,40.03
   5.800,40.24
   5.900,40.53
   6.000,40.84
   6.100,41.04
   6.200,41.36
   6.300,41.75
   6.400,42.20
   6.500,42.69
   6.600,43.19
   6.700,43.85
   6.800,44.61
   6.900,45.54
   7.000,46.79
   7.100,48.00
   7.200,49.43
   7.300,51.19
   7.400,52.76
   7.500,54.52
   7.600,56.34
   7.700,58.68
   7.800,60.84
   7.900,63.10
   8.000,65.47
   8.100,67.57
   8.200,69.70
   8.300,71.80
   8.400,73.81
   8.500,75.73
   8.600,77.56
   8.700,79.57
   8.800,81.37
   8.900,83.32
   9.000,85.22
   9.100,86.73
   9.200,88.17
   9.300,89.70
   9.400,90.77
   9.500,91.72
   9.600,92.61
   9.700,93.35
   9.800,93.99
   9.900,94.62
  10.000,96.75
  11.000,98.11
  12.000,98.72
  13.000,98.95
  14.000,99.17
  15.000,99.35
  16.000,99.58
  17.000,99.80
  18.000,99.92
  19.000,99.95
  20.000,99.97
  22.000,99.98
  57.000,99.99
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
