Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005611,725947,3,175,0,0.000000
1,0,0.000000,0,206,0.004841,850315,1,205,0,0.000000
2,0,0.000000,0,196,0.005091,808853,1,195,0,0.000000
3,0,0.000000,0,198,0.005029,804756,4,194,0,0.000000
4,0,0.000000,0,199,0.005017,817148,2,197,0,0.000000
5,0,0.000000,0,170,0.005906,696868,2,168,0,0.000000
6,0,0.000000,0,201,0.004967,829579,1,200,0,0.000000
7,0,0.000000,0,202,0.004919,833725,1,201,0,0.000000
8,0,0.000000,0,201,0.004982,821333,3,198,0,0.000000
9,0,0.000000,0,199,0.005031,813037,3,196,0,0.000000
10,0,0.000000,0,204,0.004905,833777,3,201,0,0.000000
11,0,0.000000,0,186,0.005363,767369,1,185,0,0.000000
12,0,0.000000,0,185,0.005404,763203,1,184,0,0.000000
13,0,0.000000,0,178,0.005604,725924,3,175,0,0.000000
14,0,0.000000,0,186,0.005370,771472,0,186,0,0.000000
15,0,0.000000,0,188,0.005322,775653,1,187,0,0.000000
16,0,0.000000,0,187,0.005339,763257,3,184,0,0.000000
17,0,0.000000,0,190,0.005254,783949,1,189,0,0.000000
18,0,0.000000,0,191,0.005222,771597,5,186,0,0.000000
19,0,0.000000,0,191,0.005224,783984,2,189,0,0.000000
20,0,0.000000,0,183,0.005468,759052,0,183,0,0.000000
21,0,0.000000,0,186,0.005377,759123,3,183,0,0.000000
22,0,0.000000,0,191,0.005220,788095,1,190,0,0.000000
23,0,0.000000,0,205,0.004872,837907,3,202,0,0.000000
24,0,0.000000,0,208,0.004802,858613,1,207,0,0.000000
25,0,0.000000,0,199,0.005000,808906,4,195,0,0.000000
26,0,0.000000,0,208,0.004826,862726,0,208,0,0.000000
27,0,0.000000,0,203,0.004904,841994,0,203,0,0.000000
28,0,0.000000,0,207,0.004840,854465,1,206,0,0.000000
29,0,0.000000,0,205,0.004877,837925,3,202,0,0.000000
30,0,0.000000,0,202,0.004932,833725,1,201,0,0.000000
31,0,0.000000,0,198,0.005029,812998,2,196,0,0.000000
32,0,0.000000,0,198,0.005048,804754,4,194,0,0.000000
33,0,0.000000,0,203,0.004936,829623,3,200,0,0.000000
34,0,0.000000,0,204,0.004903,837906,2,202,0,0.000000
35,0,0.000000,0,200,0.004974,825445,1,199,0,0.000000
36,0,0.000000,0,193,0.005193,800530,0,193,0,0.000000
37,0,0.000000,0,191,0.005231,783983,2,189,0,0.000000
38,0,0.000000,0,199,0.005004,813025,3,196,0,0.000000
39,0,0.000000,0,193,0.005196,796379,1,192,0,0.000000
40,0,0.000000,0,201,0.004967,829593,1,200,0,0.000000
41,0,0.000000,0,195,0.005117,804667,1,194,0,0.000000
42,0,0.000000,0,196,0.005090,804728,2,194,0,0.000000
43,0,0.000000,0,192,0.005184,784005,3,189,0,0.000000
44,0,0.000000,0,201,0.004995,829583,1,200,0,0.000000
45,0,0.000000,0,205,0.004876,850282,0,205,0,0.000000
46,0,0.000000,0,199,0.004996,808912,4,195,0,0.000000
47,0,0.000000,0,205,0.004885,846171,1,204,0,0.000000
48,0,0.000000,0,200,0.004986,821310,2,198,0,0.000000
49,0,0.000000,0,205,0.004867,846171,1,204,0,0.000000
50,0,0.000000,0,195,0.005126,800560,2,193,0,0.000000
51,0,0.000000,0,199,0.005001,813043,3,196,0,0.000000
52,0,0.000000,0,196,0.005133,800615,3,193,0,0.000000
53,0,0.000000,0,202,0.004941,829594,2,200,0,0.000000
54,0,0.000000,0,195,0.005127,804689,1,194,0,0.000000
55,0,0.000000,0,202,0.004943,833723,1,201,0,0.000000
56,0,0.000000,0,196,0.005093,796466,4,192,0,0.000000
57,0,0.000000,0,194,0.005133,796434,2,192,0,0.000000
58,0,0.000000,0,202,0.004934,829606,2,200,0,0.000000
59,0,0.000000,0,198,0.005063,817135,1,197,0,0.000000
60,0,0.000000,0,193,0.005154,792290,2,191,0,0.000000
61,0,0.000000,0,200,0.005006,825427,1,199,0,0.000000
62,0,0.000000,0,191,0.005247,792240,0,191,0,0.000000
63,0,0.000000,0,190,0.005248,775691,3,187,0,0.000000
64,0,0.000000,0,192,0.005200,788122,2,190,0,0.000000
65,0,0.000000,0,189,0.005291,783916,0,189,0,0.000000
66,0,0.000000,0,176,0.005650,730000,0,176,0,0.000000
67,0,0.000000,0,194,0.005178,792309,3,191,0,0.000000
68,0,0.000000,0,209,0.004762,866898,0,209,0,0.000000
69,0,0.000000,0,210,0.004770,866905,1,209,0,0.000000
70,0,0.000000,0,1,0.002937,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.890,0.01
   0.930,0.02
   0.940,0.04
   0.950,0.04
   0.980,0.07
   0.990,0.07
   1.000,0.11
   1.100,0.19
   1.200,0.39
   1.300,1.45
   1.400,4.47
   1.500,9.07
   1.600,14.60
   1.700,20.00
   1.800,25.00
   1.900,28.95
   2.000,32.03
   2.100,34.57
   2.200,36.64
   2.300,38.25
   2.400,39.29
   2.500,40.44
   2.600,41.25
   2.700,41.80
   2.800,42.29
   2.900,42.64
   3.000,42.87
   3.100,43.15
   3.200,43.40
   3.300,43.55
   3.400,43.76
   3.500,43.90
   3.600,44.06
   3.700,44.16
   3.800,44.32
   3.900,44.47
   4.000,44.56
   4.100,44.67
   4.200,44.70
   4.300,44.81
   4.400,44.92
   4.500,45.01
   4.600,45.13
   4.700,45.27
   4.800,45.40
   4.900,45.51
   5.000,45.58
   5.100,45.67
   5.200,45.79
   5.300,45.92
   5.400,46.04
   5.500,46.21
   5.600,46.45
   5.700,46.65
   5.800,46.95
   5.900,47.28
   6.000,47.67
   6.100,48.21
   6.200,48.66
   6.300,49.36
   6.400,50.13
   6.500,51.14
   6.600,52.12
   6.700,53.45
   6.800,54.77
   6.900,56.48
   7.000,58.52
   7.100,60.95
   7.200,63.23
   7.300,65.87
   7.400,68.90
   7.500,71.96
   7.600,74.88
   7.700,77.79
   7.800,80.76
   7.900,83.45
   8.000,85.73
   8.100,87.80
   8.200,89.55
   8.300,91.00
   8.400,92.26
   8.500,93.13
   8.600,93.86
   8.700,94.55
   8.800,95.14
   8.900,95.60
   9.000,96.04
   9.100,96.39
   9.200,96.78
   9.300,97.20
   9.400,97.60
   9.500,97.82
   9.600,98.06
   9.700,98.19
   9.800,98.36
   9.900,98.43
  10.000,98.83
  11.000,99.13
  12.000,99.42
  13.000,99.51
  14.000,99.60
  15.000,99.66
  16.000,99.85
  17.000,99.91
  18.000,99.94
  19.000,99.97
  20.000,99.98
  21.000,99.99
  49.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
