Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006397,634691,3,153,0,0.000000
1,0,0.000000,0,177,0.005609,730037,1,176,0,0.000000
2,0,0.000000,0,171,0.005838,705145,1,170,0,0.000000
3,0,0.000000,0,168,0.005975,688578,2,166,0,0.000000
4,0,0.000000,0,176,0.005673,717641,3,173,0,0.000000
5,0,0.000000,0,181,0.005503,746607,1,180,0,0.000000
6,0,0.000000,0,189,0.005305,775684,2,187,0,0.000000
7,0,0.000000,0,181,0.005518,746623,1,180,0,0.000000
8,0,0.000000,0,176,0.005698,721752,2,174,0,0.000000
9,0,0.000000,0,185,0.005394,754965,3,182,0,0.000000
10,0,0.000000,0,177,0.005647,725916,2,175,0,0.000000
11,0,0.000000,0,171,0.005841,696899,3,168,0,0.000000
12,0,0.000000,0,167,0.005981,688557,1,166,0,0.000000
13,0,0.000000,0,177,0.005634,734152,0,177,0,0.000000
14,0,0.000000,0,181,0.005507,734251,4,177,0,0.000000
15,0,0.000000,0,166,0.005999,688524,0,166,0,0.000000
16,0,0.000000,0,170,0.005883,705096,0,170,0,0.000000
17,0,0.000000,0,169,0.005933,696851,1,168,0,0.000000
18,0,0.000000,0,172,0.005790,696914,4,168,0,0.000000
19,0,0.000000,0,181,0.005556,750746,0,181,0,0.000000
20,0,0.000000,0,170,0.005837,684499,5,165,0,0.000000
21,0,0.000000,0,177,0.005652,725914,2,175,0,0.000000
22,0,0.000000,0,185,0.005414,767344,0,185,0,0.000000
23,0,0.000000,0,172,0.005794,701057,3,169,0,0.000000
24,0,0.000000,0,191,0.005256,788093,1,190,0,0.000000
25,0,0.000000,0,180,0.005525,738334,2,178,0,0.000000
26,0,0.000000,0,186,0.005353,763246,2,184,0,0.000000
27,0,0.000000,0,184,0.005442,754934,2,182,0,0.000000
28,0,0.000000,0,178,0.005600,730050,2,176,0,0.000000
29,0,0.000000,0,181,0.005558,750744,0,181,0,0.000000
30,0,0.000000,0,175,0.005675,721725,1,174,0,0.000000
31,0,0.000000,0,181,0.005554,750752,0,181,0,0.000000
32,0,0.000000,0,177,0.005609,721787,3,174,0,0.000000
33,0,0.000000,0,179,0.005611,738325,1,178,0,0.000000
34,0,0.000000,0,178,0.005582,734181,1,177,0,0.000000
35,0,0.000000,0,176,0.005704,713490,4,172,0,0.000000
36,0,0.000000,0,172,0.005778,705168,2,170,0,0.000000
37,0,0.000000,0,172,0.005824,701047,3,169,0,0.000000
38,0,0.000000,0,159,0.006290,655375,1,158,0,0.000000
39,0,0.000000,0,174,0.005755,717605,1,173,0,0.000000
40,0,0.000000,0,170,0.005837,705136,0,170,0,0.000000
41,0,0.000000,0,174,0.005784,717594,1,173,0,0.000000
42,0,0.000000,0,174,0.005736,709333,3,171,0,0.000000
43,0,0.000000,0,193,0.005158,792254,2,191,0,0.000000
44,0,0.000000,0,184,0.005435,759065,1,183,0,0.000000
45,0,0.000000,0,185,0.005384,767338,0,185,0,0.000000
46,0,0.000000,0,180,0.005579,742469,1,179,0,0.000000
47,0,0.000000,0,185,0.005400,759104,2,183,0,0.000000
48,0,0.000000,0,175,0.005671,709366,4,171,0,0.000000
49,0,0.000000,0,181,0.005533,750738,0,181,0,0.000000
50,0,0.000000,0,181,0.005514,750742,0,181,0,0.000000
51,0,0.000000,0,168,0.005962,680328,4,164,0,0.000000
52,0,0.000000,0,177,0.005628,730043,1,176,0,0.000000
53,0,0.000000,0,176,0.005689,721754,2,174,0,0.000000
54,0,0.000000,0,184,0.005426,759079,1,183,0,0.000000
55,0,0.000000,0,179,0.005593,738325,1,178,0,0.000000
56,0,0.000000,0,170,0.005863,700993,1,169,0,0.000000
57,0,0.000000,0,177,0.005634,717668,4,173,0,0.000000
58,0,0.000000,0,177,0.005674,725922,2,175,0,0.000000
59,0,0.000000,0,172,0.005809,705160,2,170,0,0.000000
60,0,0.000000,0,172,0.005798,713420,0,172,0,0.000000
61,0,0.000000,0,177,0.005619,725908,2,175,0,0.000000
62,0,0.000000,0,177,0.005674,725894,2,175,0,0.000000
63,0,0.000000,0,182,0.005492,742533,3,179,0,0.000000
64,0,0.000000,0,187,0.005306,771513,1,186,0,0.000000
65,0,0.000000,0,191,0.005229,783988,2,189,0,0.000000
66,0,0.000000,0,188,0.005353,771532,2,186,0,0.000000
67,0,0.000000,0,177,0.005637,725926,2,175,0,0.000000
68,0,0.000000,0,179,0.005581,742452,0,179,0,0.000000
69,0,0.000000,0,189,0.005298,783930,0,189,0,0.000000
70,0,0.000000,0,1,0.004527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.11
   1.300,0.18
   1.400,0.25
   1.500,0.49
   1.600,1.13
   1.700,2.79
   1.800,5.47
   1.900,9.56
   2.000,14.82
   2.100,20.23
   2.200,24.94
   2.300,28.62
   2.400,31.55
   2.500,33.60
   2.600,35.37
   2.700,36.91
   2.800,38.05
   2.900,38.84
   3.000,39.43
   3.100,39.97
   3.200,40.39
   3.300,40.74
   3.400,41.07
   3.500,41.34
   3.600,41.58
   3.700,41.81
   3.800,42.02
   3.900,42.20
   4.000,42.32
   4.100,42.42
   4.200,42.52
   4.300,42.69
   4.400,42.83
   4.500,42.91
   4.600,43.01
   4.700,43.09
   4.800,43.14
   4.900,43.26
   5.000,43.38
   5.100,43.42
   5.200,43.57
   5.300,43.64
   5.400,43.77
   5.500,43.86
   5.600,43.99
   5.700,44.15
   5.800,44.38
   5.900,44.57
   6.000,44.71
   6.100,44.98
   6.200,45.20
   6.300,45.57
   6.400,45.99
   6.500,46.46
   6.600,46.91
   6.700,47.58
   6.800,48.37
   6.900,49.19
   7.000,50.22
   7.100,51.80
   7.200,53.26
   7.300,54.88
   7.400,56.82
   7.500,59.10
   7.600,61.57
   7.700,64.46
   7.800,67.21
   7.900,69.88
   8.000,72.48
   8.100,75.00
   8.200,77.27
   8.300,79.19
   8.400,81.14
   8.500,82.91
   8.600,84.52
   8.700,86.14
   8.800,87.82
   8.900,89.39
   9.000,90.77
   9.100,92.17
   9.200,93.33
   9.300,94.28
   9.400,95.09
   9.500,95.64
   9.600,96.22
   9.700,96.60
   9.800,96.98
   9.900,97.36
  10.000,98.40
  11.000,99.03
  12.000,99.36
  13.000,99.55
  14.000,99.68
  15.000,99.77
  16.000,99.82
  17.000,99.90
  18.000,99.96
  19.000,99.97
  20.000,99.98
  25.000,99.98
  38.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
