Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005872,688615,3,166,0,0.000000
1,0,0.000000,0,181,0.005550,746625,1,180,0,0.000000
2,0,0.000000,0,166,0.006016,684409,1,165,0,0.000000
3,0,0.000000,0,171,0.005804,696895,3,168,0,0.000000
4,0,0.000000,0,169,0.005943,692732,2,167,0,0.000000
5,0,0.000000,0,173,0.005776,713423,1,172,0,0.000000
6,0,0.000000,0,170,0.005854,696876,2,168,0,0.000000
7,0,0.000000,0,176,0.005677,725885,1,175,0,0.000000
8,0,0.000000,0,183,0.005459,750786,2,181,0,0.000000
9,0,0.000000,0,166,0.005999,680286,2,164,0,0.000000
10,0,0.000000,0,160,0.006257,659523,1,159,0,0.000000
11,0,0.000000,0,154,0.006482,622260,4,150,0,0.000000
12,0,0.000000,0,162,0.006207,667819,1,161,0,0.000000
13,0,0.000000,0,182,0.005490,750779,1,181,0,0.000000
14,0,0.000000,0,183,0.005439,746660,3,180,0,0.000000
15,0,0.000000,0,183,0.005477,754911,1,182,0,0.000000
16,0,0.000000,0,169,0.005870,700960,0,169,0,0.000000
17,0,0.000000,0,175,0.005727,721733,1,174,0,0.000000
18,0,0.000000,0,173,0.005783,705187,3,170,0,0.000000
19,0,0.000000,0,171,0.005852,705137,1,170,0,0.000000
20,0,0.000000,0,167,0.005952,672055,5,162,0,0.000000
21,0,0.000000,0,157,0.006377,651208,0,157,0,0.000000
22,0,0.000000,0,173,0.005794,709330,2,171,0,0.000000
23,0,0.000000,0,182,0.005481,750767,1,181,0,0.000000
24,0,0.000000,0,161,0.006187,655435,3,158,0,0.000000
25,0,0.000000,0,177,0.005664,730005,1,176,0,0.000000
26,0,0.000000,0,176,0.005663,717639,3,173,0,0.000000
27,0,0.000000,0,175,0.005695,725858,0,175,0,0.000000
28,0,0.000000,0,181,0.005514,734248,4,177,0,0.000000
29,0,0.000000,0,183,0.005473,759038,0,183,0,0.000000
30,0,0.000000,0,168,0.005921,696814,0,168,0,0.000000
31,0,0.000000,0,172,0.005832,709295,1,171,0,0.000000
32,0,0.000000,0,186,0.005392,767363,1,185,0,0.000000
33,0,0.000000,0,183,0.005446,750802,2,181,0,0.000000
34,0,0.000000,0,169,0.005897,696839,1,168,0,0.000000
35,0,0.000000,0,173,0.005793,713429,1,172,0,0.000000
36,0,0.000000,0,169,0.005886,680339,5,164,0,0.000000
37,0,0.000000,0,178,0.005640,725937,3,175,0,0.000000
38,0,0.000000,0,171,0.005846,701022,2,169,0,0.000000
39,0,0.000000,0,177,0.005640,734166,0,177,0,0.000000
40,0,0.000000,0,184,0.005404,759075,1,183,0,0.000000
41,0,0.000000,0,176,0.005666,730022,0,176,0,0.000000
42,0,0.000000,0,185,0.005428,754970,3,182,0,0.000000
43,0,0.000000,0,175,0.005695,717598,2,173,0,0.000000
44,0,0.000000,0,172,0.005797,709279,1,171,0,0.000000
45,0,0.000000,0,175,0.005733,721747,1,174,0,0.000000
46,0,0.000000,0,185,0.005390,767328,0,185,0,0.000000
47,0,0.000000,0,180,0.005572,738354,2,178,0,0.000000
48,0,0.000000,0,181,0.005514,738379,3,178,0,0.000000
49,0,0.000000,0,174,0.005733,713474,2,172,0,0.000000
50,0,0.000000,0,171,0.005852,709254,0,171,0,0.000000
51,0,0.000000,0,177,0.005641,734156,0,177,0,0.000000
52,0,0.000000,0,175,0.005715,705241,5,170,0,0.000000
53,0,0.000000,0,176,0.005675,730008,0,176,0,0.000000
54,0,0.000000,0,170,0.005839,696870,2,168,0,0.000000
55,0,0.000000,0,156,0.006435,642945,1,155,0,0.000000
56,0,0.000000,0,173,0.005772,713437,1,172,0,0.000000
57,0,0.000000,0,180,0.005529,742473,1,179,0,0.000000
58,0,0.000000,0,173,0.005775,701076,4,169,0,0.000000
59,0,0.000000,0,176,0.005687,721774,2,174,0,0.000000
60,0,0.000000,0,170,0.005865,696864,2,168,0,0.000000
61,0,0.000000,0,162,0.006165,671940,0,162,0,0.000000
62,0,0.000000,0,175,0.005702,717612,2,173,0,0.000000
63,0,0.000000,0,164,0.006085,671980,2,162,0,0.000000
64,0,0.000000,0,168,0.005984,684459,3,165,0,0.000000
65,0,0.000000,0,162,0.006161,667827,1,161,0,0.000000
66,0,0.000000,0,160,0.006215,655396,2,158,0,0.000000
67,0,0.000000,0,164,0.006127,676107,1,163,0,0.000000
68,0,0.000000,0,167,0.005961,684442,2,165,0,0.000000
69,0,0.000000,0,172,0.005812,709309,1,171,0,0.000000
70,0,0.000000,0,1,0.007946,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.17
   1.500,0.50
   1.600,1.30
   1.700,2.93
   1.800,5.81
   1.900,9.68
   2.000,14.56
   2.100,19.63
   2.200,23.72
   2.300,26.94
   2.400,29.69
   2.500,31.61
   2.600,33.25
   2.700,34.58
   2.800,35.57
   2.900,36.33
   3.000,37.02
   3.100,37.65
   3.200,38.18
   3.300,38.48
   3.400,38.85
   3.500,39.15
   3.600,39.41
   3.700,39.68
   3.800,39.93
   3.900,40.18
   4.000,40.36
   4.100,40.50
   4.200,40.62
   4.300,40.76
   4.400,40.93
   4.500,41.07
   4.600,41.18
   4.700,41.31
   4.800,41.50
   4.900,41.62
   5.000,41.75
   5.100,41.81
   5.200,41.94
   5.300,42.12
   5.400,42.31
   5.500,42.47
   5.600,42.65
   5.700,42.86
   5.800,43.10
   5.900,43.31
   6.000,43.60
   6.100,43.77
   6.200,44.07
   6.300,44.45
   6.400,44.89
   6.500,45.38
   6.600,46.06
   6.700,46.89
   6.800,47.57
   6.900,48.68
   7.000,49.90
   7.100,51.21
   7.200,52.78
   7.300,54.61
   7.400,56.59
   7.500,58.48
   7.600,60.57
   7.700,62.90
   7.800,65.20
   7.900,67.72
   8.000,69.88
   8.100,72.09
   8.200,74.29
   8.300,76.36
   8.400,78.27
   8.500,80.45
   8.600,82.36
   8.700,84.35
   8.800,86.26
   8.900,88.03
   9.000,89.64
   9.100,91.15
   9.200,92.42
   9.300,93.25
   9.400,93.99
   9.500,94.62
   9.600,95.25
   9.700,95.68
   9.800,96.11
   9.900,96.50
  10.000,97.63
  11.000,98.61
  12.000,99.08
  13.000,99.29
  14.000,99.44
  15.000,99.55
  16.000,99.68
  17.000,99.91
  18.000,99.96
  19.000,99.97
  21.000,99.98
  56.000,99.99
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
