[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  91   0   0   2|   0     0 | 269k 8188k|   0     0 | 792  3337 
  3   3  90   0   0   5|   0     0 | 287k 8573k|   0     0 | 726  3284 
  3   3  92   0   0   2|   0     0 | 265k 8073k|   0     0 | 789  3147 
  2   4  92   0   0   3|   0     0 | 267k 8113k|   0     0 | 827  3162 
  2   3  92   0   0   4|   0     0 | 286k 8536k|   0     0 | 821  3291 
  3   5  89   0   0   4|   0     0 | 278k 8463k|   0     0 | 963  3271 
  1   3  93   0   0   3|   0     0 | 277k 8449k|   0     0 | 875  3265 
  2   4  91   0   0   4|   0     0 | 283k 8407k|   0     0 | 878  3258 
  3   3  90   0   0   4|   0     0 | 266k 8134k|   0     0 | 786  3162 
  2   3  91   0   0   4|   0     0 | 282k 8559k|   0     0 | 771  3264 
  3   3  90   0   0   4|   0     0 | 290k 8707k|   0     0 | 780  3194 
  2   5  92   0   0   2|   0     0 | 259k 7857k|   0     0 | 841  2976 
  2   4  91   0   0   4|   0     0 | 264k 8047k|   0     0 | 805  3127 
  2   4  92   0   0   3|   0     0 | 275k 8199k|   0     0 | 846  3093 
  2   5  90   0   0   3|   0     0 | 266k 8063k|   0     0 | 811  3142 
  3   4  91   0   0   2|   0     0 | 274k 8363k|   0     0 | 664  3186 
  2   5  92   0   0   2|   0     0 | 264k 7858k|   0     0 | 773  3071 
  2   5  90   0   0   3|   0     0 | 272k 8292k|   0     0 | 799  3278 
  3   5  90   0   0   3|   0     0 | 269k 8192k|   0     0 | 615  3207 
  2   2  93   0   0   3|   0     0 | 281k 8386k|   0     0 | 695  3266 
  2   6  90   0   0   3|   0     0 | 267k 8142k|   0     0 | 725  3076 
  1   4  93   0   0   2|   0     0 | 276k 8380k|   0     0 | 686  3193 
  2   4  90   0   0   4|   0     0 | 277k 8258k|   0     0 | 791  3209 
  2   5  90   0   0   4|   0     0 | 265k 8043k|   0     0 | 813  3083 
  3   4  89   0   0   4|   0     0 | 262k 8013k|   0     0 | 818  3126 
  3   5  89   0   0   3|   0     0 | 266k 7937k|   0     0 | 665  3087 
  2   5  89   0   0   3|   0     0 | 267k 8113k|   0     0 | 622  3080 
  2   5  90   0   0   3|   0     0 | 261k 7939k|   0     0 | 862  2987 
  3   4  91   0   0   3|   0     0 | 274k 8138k|   0     0 | 790  3265 
  2   4  86   4   0   6|   0    28k| 273k 8313k|   0     0 | 943  3192 
  2   4  89   0   0   5|   0     0 | 265k 8055k|   0     0 | 842  3293 
  3   4  90   0   0   4|   0     0 | 272k 8123k|   0     0 | 708  3169 
  2   5  91   0   0   3|   0     0 | 259k 7905k|   0     0 | 690  3154 
  2   3  91   0   0   4|   0     0 | 259k 7864k|   0     0 | 691  3029 
  3   4  90   0   0   4|   0     0 | 279k 8345k|   0     0 | 720  3285 
  2   4  92   0   0   3|   0     0 | 263k 8001k|   0     0 | 744  3074 
  2   3  92   0   0   3|   0     0 | 275k 8375k|   0     0 | 917  3160 
  3   3  91   0   0   3|   0     0 | 261k 7709k|   0     0 | 801  3058 
