Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,590,0.001688,2440482,0,0.000000,0,0,0,0,0.000000
1,590,0.001686,2440460,0,0.000000,0,0,0,0,0.000000
2,548,0.001810,2266736,0,0.000000,0,0,0,0,0.000000
3,696,0.001435,2878925,0,0.000000,0,0,0,0,0.000000
4,525,0.001895,2171590,0,0.000000,0,0,0,0,0.000000
5,657,0.001515,2717625,0,0.000000,0,0,0,0,0.000000
6,593,0.001684,2452878,0,0.000000,0,0,0,0,0.000000
7,666,0.001493,2754832,0,0.000000,0,0,0,0,0.000000
8,668,0.001491,2763113,0,0.000000,0,0,0,0,0.000000
9,511,0.001949,2113722,0,0.000000,0,0,0,0,0.000000
10,709,0.001406,2932713,0,0.000000,0,0,0,0,0.000000
11,636,0.001563,2630735,0,0.000000,0,0,0,0,0.000000
12,547,0.001821,2262620,0,0.000000,0,0,0,0,0.000000
13,590,0.001694,2440473,0,0.000000,0,0,0,0,0.000000
14,736,0.001353,3044395,0,0.000000,0,0,0,0,0.000000
15,675,0.001476,2792052,0,0.000000,0,0,0,0,0.000000
16,636,0.001561,2630748,0,0.000000,0,0,0,0,0.000000
17,524,0.001908,2167469,0,0.000000,0,0,0,0,0.000000
18,669,0.001489,2767224,0,0.000000,0,0,0,0,0.000000
19,436,0.002284,1803480,0,0.000000,0,0,0,0,0.000000
20,622,0.001601,2572823,0,0.000000,0,0,0,0,0.000000
21,596,0.001673,2465299,0,0.000000,0,0,0,0,0.000000
22,661,0.001510,2734148,0,0.000000,0,0,0,0,0.000000
23,634,0.001571,2622429,0,0.000000,0,0,0,0,0.000000
24,497,0.002007,2055807,0,0.000000,0,0,0,0,0.000000
25,805,0.001237,3329794,0,0.000000,0,0,0,0,0.000000
26,857,0.001156,3544906,0,0.000000,0,0,0,0,0.000000
27,858,0.001164,3549027,0,0.000000,0,0,0,0,0.000000
28,844,0.001178,3491115,0,0.000000,0,0,0,0,0.000000
29,772,0.001281,3193310,0,0.000000,0,0,0,0,0.000000
30,822,0.001210,3400079,0,0.000000,0,0,0,0,0.000000
31,836,0.001191,3458024,0,0.000000,0,0,0,0,0.000000
32,672,0.001482,2779628,0,0.000000,0,0,0,0,0.000000
33,777,0.001278,3213983,0,0.000000,0,0,0,0,0.000000
34,843,0.001182,3486955,0,0.000000,0,0,0,0,0.000000
35,782,0.001273,3234640,0,0.000000,0,0,0,0,0.000000
36,857,0.001161,3544902,0,0.000000,0,0,0,0,0.000000
37,762,0.001306,3151927,0,0.000000,0,0,0,0,0.000000
38,844,0.001178,3491108,0,0.000000,0,0,0,0,0.000000
39,806,0.001235,3333932,0,0.000000,0,0,0,0,0.000000
40,786,0.001266,3251197,0,0.000000,0,0,0,0,0.000000
41,762,0.001305,3151895,0,0.000000,0,0,0,0,0.000000
42,804,0.001239,3325620,0,0.000000,0,0,0,0,0.000000
43,859,0.001159,3553154,0,0.000000,0,0,0,0,0.000000
44,805,0.001237,3329810,0,0.000000,0,0,0,0,0.000000
45,771,0.001291,3189158,0,0.000000,0,0,0,0,0.000000
46,817,0.001217,3379426,0,0.000000,0,0,0,0,0.000000
47,892,0.001116,3689674,0,0.000000,0,0,0,0,0.000000
48,762,0.001306,3151939,0,0.000000,0,0,0,0,0.000000
49,627,0.001588,2593531,0,0.000000,0,0,0,0,0.000000
50,661,0.001506,2734152,0,0.000000,0,0,0,0,0.000000
51,381,0.002590,1575961,0,0.000000,0,0,0,0,0.000000
52,752,0.001338,3110572,0,0.000000,0,0,0,0,0.000000
53,911,0.001093,3768249,0,0.000000,0,0,0,0,0.000000
54,668,0.001490,2763089,0,0.000000,0,0,0,0,0.000000
55,785,0.001269,3247079,0,0.000000,0,0,0,0,0.000000
56,757,0.001315,3131270,0,0.000000,0,0,0,0,0.000000
57,878,0.001133,3631752,0,0.000000,0,0,0,0,0.000000
58,934,0.001064,3863407,0,0.000000,0,0,0,0,0.000000
59,819,0.001216,3387694,0,0.000000,0,0,0,0,0.000000
60,750,0.001327,3102283,0,0.000000,0,0,0,0,0.000000
61,816,0.001219,3375299,0,0.000000,0,0,0,0,0.000000
62,856,0.001162,3540730,0,0.000000,0,0,0,0,0.000000
63,805,0.001236,3329808,0,0.000000,0,0,0,0,0.000000
64,780,0.001275,3226392,0,0.000000,0,0,0,0,0.000000
65,797,0.001249,3296703,0,0.000000,0,0,0,0,0.000000
66,772,0.001290,3193300,0,0.000000,0,0,0,0,0.000000
67,817,0.001219,3379412,0,0.000000,0,0,0,0,0.000000
68,695,0.001431,2874802,0,0.000000,0,0,0,0,0.000000
69,596,0.001674,2465285,0,0.000000,0,0,0,0,0.000000
70,679,0.001468,2808620,0,0.000000,0,0,0,0,0.000000
71,703,0.001416,2907870,0,0.000000,0,0,0,0,0.000000
72,550,0.001807,2275020,0,0.000000,0,0,0,0,0.000000
73,758,0.001317,3135381,0,0.000000,0,0,0,0,0.000000
74,855,0.001164,3536587,0,0.000000,0,0,0,0,0.000000
75,731,0.001363,3023688,0,0.000000,0,0,0,0,0.000000
76,627,0.001584,2593523,0,0.000000,0,0,0,0,0.000000
77,568,0.001756,2349465,0,0.000000,0,0,0,0,0.000000
78,683,0.001455,2825174,0,0.000000,0,0,0,0,0.000000
79,511,0.001952,2113697,0,0.000000,0,0,0,0,0.000000
80,667,0.001488,2758966,0,0.000000,0,0,0,0,0.000000
81,578,0.001733,2390834,0,0.000000,0,0,0,0,0.000000
82,667,0.001491,2758972,0,0.000000,0,0,0,0,0.000000
83,642,0.001552,2655548,0,0.000000,0,0,0,0,0.000000
84,528,0.001887,2184028,0,0.000000,0,0,0,0,0.000000
85,694,0.001438,2870660,0,0.000000,0,0,0,0,0.000000
86,982,0.001005,4061925,0,0.000000,0,0,0,0,0.000000
87,545,0.001827,2254326,0,0.000000,0,0,0,0,0.000000
88,596,0.001669,2465309,0,0.000000,0,0,0,0,0.000000
89,681,0.001466,2816863,0,0.000000,0,0,0,0,0.000000
90,602,0.001655,2490113,0,0.000000,0,0,0,0,0.000000
91,639,0.001558,2643162,0,0.000000,0,0,0,0,0.000000
92,951,0.001046,3933697,0,0.000000,0,0,0,0,0.000000
93,788,0.001263,3259494,0,0.000000,0,0,0,0,0.000000
94,814,0.001222,3367002,0,0.000000,0,0,0,0,0.000000
95,802,0.001242,3317354,0,0.000000,0,0,0,0,0.000000
96,710,0.001402,2936825,0,0.000000,0,0,0,0,0.000000
97,751,0.001326,3106421,0,0.000000,0,0,0,0,0.000000
98,785,0.001268,3247076,0,0.000000,0,0,0,0,0.000000
99,818,0.001216,3383568,0,0.000000,0,0,0,0,0.000000
100,1,0.002572,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.520,0.00
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.04
   0.570,0.08
   0.580,0.15
   0.590,0.22
   0.600,0.32
   0.610,0.48
   0.620,0.71
   0.630,1.02
   0.640,1.40
   0.650,1.88
   0.660,2.46
   0.670,3.14
   0.680,3.89
   0.690,4.82
   0.700,5.79
   0.710,6.82
   0.720,7.98
   0.730,9.19
   0.740,10.47
   0.750,11.86
   0.760,13.28
   0.770,14.81
   0.780,16.34
   0.790,17.85
   0.800,19.33
   0.810,20.90
   0.820,22.38
   0.830,23.93
   0.840,25.43
   0.850,26.88
   0.860,28.31
   0.870,29.70
   0.880,31.07
   0.890,32.41
   0.900,33.78
   0.910,34.98
   0.920,36.16
   0.930,37.31
   0.940,38.37
   0.950,39.53
