Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1243,0.000785,5141532,0,0.000000,0,0,0,0,0.000000
1,1250,0.000794,5170478,0,0.000000,0,0,0,0,0.000000
2,1260,0.000789,5211855,0,0.000000,0,0,0,0,0.000000
3,1286,0.000771,5319390,0,0.000000,0,0,0,0,0.000000
4,1333,0.000746,5513833,0,0.000000,0,0,0,0,0.000000
5,1311,0.000757,5422836,0,0.000000,0,0,0,0,0.000000
6,1351,0.000734,5588270,0,0.000000,0,0,0,0,0.000000
7,1289,0.000770,5331795,0,0.000000,0,0,0,0,0.000000
8,1321,0.000751,5464170,0,0.000000,0,0,0,0,0.000000
9,1257,0.000790,5199441,0,0.000000,0,0,0,0,0.000000
10,1285,0.000772,5315255,0,0.000000,0,0,0,0,0.000000
11,1368,0.000725,5658583,0,0.000000,0,0,0,0,0.000000
12,1312,0.000757,5426948,0,0.000000,0,0,0,0,0.000000
13,1364,0.000727,5642044,0,0.000000,0,0,0,0,0.000000
14,1338,0.000742,5534501,0,0.000000,0,0,0,0,0.000000
15,1298,0.000764,5369002,0,0.000000,0,0,0,0,0.000000
16,1279,0.000777,5290430,0,0.000000,0,0,0,0,0.000000
17,1327,0.000747,5488965,0,0.000000,0,0,0,0,0.000000
18,1318,0.000753,5451760,0,0.000000,0,0,0,0,0.000000
19,1341,0.000740,5546899,0,0.000000,0,0,0,0,0.000000
20,1303,0.000762,5389707,0,0.000000,0,0,0,0,0.000000
21,1320,0.000752,5460004,0,0.000000,0,0,0,0,0.000000
22,1281,0.000775,5298669,0,0.000000,0,0,0,0,0.000000
23,1323,0.000749,5472464,0,0.000000,0,0,0,0,0.000000
24,1313,0.000757,5431073,0,0.000000,0,0,0,0,0.000000
25,1298,0.000765,5369050,0,0.000000,0,0,0,0,0.000000
26,1291,0.000769,5340100,0,0.000000,0,0,0,0,0.000000
27,1276,0.000778,5278035,0,0.000000,0,0,0,0,0.000000
28,1307,0.000759,5406269,0,0.000000,0,0,0,0,0.000000
29,1256,0.000790,5195287,0,0.000000,0,0,0,0,0.000000
30,1262,0.000787,5220156,0,0.000000,0,0,0,0,0.000000
31,1255,0.000791,5191192,0,0.000000,0,0,0,0,0.000000
32,1226,0.000810,5071201,0,0.000000,0,0,0,0,0.000000
33,1387,0.000715,5737162,0,0.000000,0,0,0,0,0.000000
34,1289,0.000770,5331786,0,0.000000,0,0,0,0,0.000000
35,1420,0.000698,5873688,0,0.000000,0,0,0,0,0.000000
36,1337,0.000744,5530373,0,0.000000,0,0,0,0,0.000000
37,1357,0.000731,5613077,0,0.000000,0,0,0,0,0.000000
38,1351,0.000735,5588266,0,0.000000,0,0,0,0,0.000000
39,1186,0.000838,4905749,0,0.000000,0,0,0,0,0.000000
40,1264,0.000786,5228384,0,0.000000,0,0,0,0,0.000000
41,1283,0.000774,5306969,0,0.000000,0,0,0,0,0.000000
42,1348,0.000735,5575854,0,0.000000,0,0,0,0,0.000000
43,1202,0.000828,4971964,0,0.000000,0,0,0,0,0.000000
44,1243,0.000799,5141525,0,0.000000,0,0,0,0,0.000000
45,1206,0.000823,4988468,0,0.000000,0,0,0,0,0.000000
46,1225,0.000811,5067099,0,0.000000,0,0,0,0,0.000000
47,1250,0.000795,5170474,0,0.000000,0,0,0,0,0.000000
48,1251,0.000794,5174641,0,0.000000,0,0,0,0,0.000000
49,1242,0.000799,5137384,0,0.000000,0,0,0,0,0.000000
50,1251,0.000793,5174624,0,0.000000,0,0,0,0,0.000000
51,1245,0.000798,5149823,0,0.000000,0,0,0,0,0.000000
52,1247,0.000796,5158025,0,0.000000,0,0,0,0,0.000000
53,1331,0.000746,5505518,0,0.000000,0,0,0,0,0.000000
54,1318,0.000752,5451767,0,0.000000,0,0,0,0,0.000000
55,1245,0.000798,5149794,0,0.000000,0,0,0,0,0.000000
56,1318,0.000753,5451757,0,0.000000,0,0,0,0,0.000000
57,1261,0.000787,5215965,0,0.000000,0,0,0,0,0.000000
58,1221,0.000814,5050547,0,0.000000,0,0,0,0,0.000000
59,1326,0.000749,5484840,0,0.000000,0,0,0,0,0.000000
60,1137,0.000874,4703081,0,0.000000,0,0,0,0,0.000000
61,1280,0.000775,5294540,0,0.000000,0,0,0,0,0.000000
62,1231,0.000806,5091903,0,0.000000,0,0,0,0,0.000000
63,1293,0.000769,5348315,0,0.000000,0,0,0,0,0.000000
64,1375,0.000722,5687542,0,0.000000,0,0,0,0,0.000000
65,1302,0.000762,5385601,0,0.000000,0,0,0,0,0.000000
66,1263,0.000785,5224231,0,0.000000,0,0,0,0,0.000000
67,1218,0.000816,5038128,0,0.000000,0,0,0,0,0.000000
68,1380,0.000720,5708221,0,0.000000,0,0,0,0,0.000000
69,1287,0.000771,5323543,0,0.000000,0,0,0,0,0.000000
70,1235,0.000805,5108434,0,0.000000,0,0,0,0,0.000000
71,1340,0.000741,5542749,0,0.000000,0,0,0,0,0.000000
72,1207,0.000823,4992602,0,0.000000,0,0,0,0,0.000000
73,1258,0.000790,5203555,0,0.000000,0,0,0,0,0.000000
