Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,1326,0.000749,5484873,0,0.000000,0,0,0,0,0.000000
69,1320,0.000751,5460007,0,0.000000,0,0,0,0,0.000000
70,1230,0.000807,5087769,0,0.000000,0,0,0,0,0.000000
71,1277,0.000777,5282132,0,0.000000,0,0,0,0,0.000000
72,1275,0.000778,5273917,0,0.000000,0,0,0,0,0.000000
73,1141,0.000870,4719603,0,0.000000,0,0,0,0,0.000000
74,1268,0.000783,5244992,0,0.000000,0,0,0,0,0.000000
75,1271,0.000781,5257341,0,0.000000,0,0,0,0,0.000000
76,1360,0.000729,5625490,0,0.000000,0,0,0,0,0.000000
77,1311,0.000757,5422845,0,0.000000,0,0,0,0,0.000000
78,1270,0.000782,5253228,0,0.000000,0,0,0,0,0.000000
79,1246,0.000796,5153950,0,0.000000,0,0,0,0,0.000000
80,1287,0.000771,5323543,0,0.000000,0,0,0,0,0.000000
81,1283,0.000773,5307006,0,0.000000,0,0,0,0,0.000000
82,1351,0.000735,5588262,0,0.000000,0,0,0,0,0.000000
83,1258,0.000789,5203583,0,0.000000,0,0,0,0,0.000000
84,1341,0.000740,5546937,0,0.000000,0,0,0,0,0.000000
85,1292,0.000768,5344191,0,0.000000,0,0,0,0,0.000000
86,1315,0.000755,5439377,0,0.000000,0,0,0,0,0.000000
87,1301,0.000761,5381473,0,0.000000,0,0,0,0,0.000000
88,1265,0.000785,5232521,0,0.000000,0,0,0,0,0.000000
89,1308,0.000758,5410357,0,0.000000,0,0,0,0,0.000000
90,1309,0.000758,5414544,0,0.000000,0,0,0,0,0.000000
91,1319,0.000752,5455893,0,0.000000,0,0,0,0,0.000000
92,1360,0.000728,5625471,0,0.000000,0,0,0,0,0.000000
93,1353,0.000733,5596543,0,0.000000,0,0,0,0,0.000000
94,1265,0.000785,5232557,0,0.000000,0,0,0,0,0.000000
95,1336,0.000742,5526237,0,0.000000,0,0,0,0,0.000000
96,1300,0.000764,5377277,0,0.000000,0,0,0,0,0.000000
97,1191,0.000834,4926435,0,0.000000,0,0,0,0,0.000000
98,1249,0.000795,5166350,0,0.000000,0,0,0,0,0.000000
99,1200,0.000827,4963646,0,0.000000,0,0,0,0,0.000000
100,1,0.000837,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.03
   0.310,0.05
   0.320,0.10
   0.330,0.18
   0.340,0.33
   0.350,0.59
   0.360,0.96
   0.370,1.43
   0.380,2.07
   0.390,2.89
   0.400,3.86
   0.410,5.00
   0.420,6.35
   0.430,7.85
   0.440,9.46
   0.450,11.13
   0.460,12.95
   0.470,14.77
   0.480,16.72
   0.490,18.75
   0.500,20.83
   0.510,22.95
   0.520,25.18
   0.530,27.52
   0.540,29.81
   0.550,32.16
   0.560,34.40
   0.570,36.68
   0.580,38.83
   0.590,40.96
   0.600,43.09
   0.610,45.17
   0.620,47.14
   0.630,49.06
   0.640,50.96
   0.650,52.72
   0.660,54.47
   0.670,56.17
   0.680,57.79
   0.690,59.33
   0.700,60.78
   0.710,62.17
   0.720,63.50
   0.730,64.73
   0.740,65.92
   0.750,67.11
   0.760,68.20
   0.770,69.23
   0.780,70.27
   0.790,71.23
   0.800,72.14
   0.810,73.02
   0.820,73.94
   0.830,74.77
   0.840,75.61
   0.850,76.41
   0.860,77.17
   0.870,77.90
   0.880,78.63
   0.890,79.29
   0.900,79.92
   0.910,80.59
   0.920,81.21
   0.930,81.84
   0.940,82.43
   0.950,82.97
   0.960,83.53
   0.970,84.06
   0.980,84.58
   0.990,85.05
   1.000,87.50
   1.100,90.81
   1.200,93.09
   1.300,94.70
   1.400,95.87
   1.500,96.72
   1.600,97.33
   1.700,97.79
   1.800,98.15
   1.900,98.41
   2.000,98.61
   2.100,98.77
   2.200,98.87
   2.300,98.96
   2.400,99.04
   2.500,99.12
   2.600,99.18
   2.700,99.24
   2.800,99.30
   2.900,99.34
   3.000,99.38
   3.100,99.42
   3.200,99.46
   3.300,99.49
   3.400,99.52
   3.500,99.56
   3.600,99.58
   3.700,99.60
   3.800,99.62
   3.900,99.65
   4.000,99.67
   4.100,99.69
   4.200,99.71
   4.300,99.72
   4.400,99.73
   4.500,99.75
   4.600,99.76
   4.700,99.77
   4.800,99.78
   4.900,99.79
   5.000,99.80
   5.100,99.81
   5.200,99.82
   5.300,99.83
   5.400,99.83
   5.500,99.84
   5.600,99.84
   5.700,99.86
   5.800,99.87
   5.900,99.88
   6.000,99.89
   6.100,99.90
   6.200,99.91
   6.300,99.92
   6.400,99.92
   6.500,99.93
   6.600,99.93
   6.700,99.94
   6.800,99.94
   6.900,99.94
   7.000,99.94
   7.100,99.95
   7.200,99.95
   7.300,99.95
   7.400,99.95
   7.600,99.95
   7.700,99.96
   7.800,99.96
   7.900,99.96
   8.000,99.97
   8.100,99.97
   8.200,99.97
   8.300,99.97
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.700,99.97
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.200,99.98
   9.300,99.98
   9.400,99.98
   9.600,99.98
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,99.99
  13.000,99.99
  27.000,99.99
  40.000,99.99
  57.000,99.99
  62.000,99.99
  64.000,100.00
  78.000,100.00
  84.000,100.00
  94.000,100.00
 120.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
