Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,802,0.001238,3317395,0,0.000000,0,0,0,0,0.000000
1,837,0.001189,3462146,0,0.000000,0,0,0,0,0.000000
2,943,0.001055,3900611,0,0.000000,0,0,0,0,0.000000
3,756,0.001316,3127097,0,0.000000,0,0,0,0,0.000000
4,874,0.001137,3615224,0,0.000000,0,0,0,0,0.000000
5,828,0.001201,3424918,0,0.000000,0,0,0,0,0.000000
6,817,0.001218,3379458,0,0.000000,0,0,0,0,0.000000
7,769,0.001293,3180892,0,0.000000,0,0,0,0,0.000000
8,704,0.001413,2912018,0,0.000000,0,0,0,0,0.000000
9,1001,0.000994,4140555,0,0.000000,0,0,0,0,0.000000
10,840,0.001183,3474571,0,0.000000,0,0,0,0,0.000000
11,862,0.001154,3565554,0,0.000000,0,0,0,0,0.000000
12,926,0.001073,3830305,0,0.000000,0,0,0,0,0.000000
13,886,0.001123,3664828,0,0.000000,0,0,0,0,0.000000
14,883,0.001126,3652449,0,0.000000,0,0,0,0,0.000000
15,792,0.001256,3276011,0,0.000000,0,0,0,0,0.000000
16,849,0.001171,3511771,0,0.000000,0,0,0,0,0.000000
17,889,0.001119,3677249,0,0.000000,0,0,0,0,0.000000
18,844,0.001176,3491119,0,0.000000,0,0,0,0,0.000000
19,888,0.001122,3673130,0,0.000000,0,0,0,0,0.000000
20,816,0.001218,3375290,0,0.000000,0,0,0,0,0.000000
21,905,0.001099,3743445,0,0.000000,0,0,0,0,0.000000
22,858,0.001160,3549032,0,0.000000,0,0,0,0,0.000000
23,771,0.001290,3189130,0,0.000000,0,0,0,0,0.000000
24,877,0.001134,3627607,0,0.000000,0,0,0,0,0.000000
25,836,0.001190,3458017,0,0.000000,0,0,0,0,0.000000
26,787,0.001262,3255320,0,0.000000,0,0,0,0,0.000000
27,836,0.001190,3458007,0,0.000000,0,0,0,0,0.000000
28,895,0.001113,3702058,0,0.000000,0,0,0,0,0.000000
29,807,0.001233,3338084,0,0.000000,0,0,0,0,0.000000
30,789,0.001261,3263609,0,0.000000,0,0,0,0,0.000000
31,598,0.001663,2473551,0,0.000000,0,0,0,0,0.000000
32,494,0.002021,2043382,0,0.000000,0,0,0,0,0.000000
33,811,0.001227,3354604,0,0.000000,0,0,0,0,0.000000
34,632,0.001576,2614170,0,0.000000,0,0,0,0,0.000000
35,757,0.001315,3131223,0,0.000000,0,0,0,0,0.000000
36,675,0.001473,2792034,0,0.000000,0,0,0,0,0.000000
37,742,0.001343,3069211,0,0.000000,0,0,0,0,0.000000
38,716,0.001389,2961660,0,0.000000,0,0,0,0,0.000000
39,721,0.001379,2982345,0,0.000000,0,0,0,0,0.000000
40,827,0.001204,3420796,0,0.000000,0,0,0,0,0.000000
41,788,0.001264,3259485,0,0.000000,0,0,0,0,0.000000
42,609,0.001633,2519068,0,0.000000,0,0,0,0,0.000000
43,567,0.001761,2345345,0,0.000000,0,0,0,0,0.000000
44,740,0.001344,3060936,0,0.000000,0,0,0,0,0.000000
45,719,0.001386,2974065,0,0.000000,0,0,0,0,0.000000
46,715,0.001391,2957522,0,0.000000,0,0,0,0,0.000000
47,570,0.001750,2357745,0,0.000000,0,0,0,0,0.000000
48,730,0.001362,3019536,0,0.000000,0,0,0,0,0.000000
49,528,0.001886,2184023,0,0.000000,0,0,0,0,0.000000
50,660,0.001509,2730042,0,0.000000,0,0,0,0,0.000000
51,655,0.001522,2709337,0,0.000000,0,0,0,0,0.000000
52,708,0.001406,2928569,0,0.000000,0,0,0,0,0.000000
53,522,0.001861,2159218,0,0.000000,0,0,0,0,0.000000
54,459,0.002220,1898603,0,0.000000,0,0,0,0,0.000000
55,670,0.001491,2771367,0,0.000000,0,0,0,0,0.000000
56,764,0.001303,3160191,0,0.000000,0,0,0,0,0.000000
