Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,712,0.001399,2945134,0,0.000000,0,0,0,0,0.000000
84,747,0.001333,3089880,0,0.000000,0,0,0,0,0.000000
85,804,0.001239,3325647,0,0.000000,0,0,0,0,0.000000
86,927,0.001072,3834443,0,0.000000,0,0,0,0,0.000000
87,737,0.001348,3048504,0,0.000000,0,0,0,0,0.000000
88,577,0.001733,2386703,0,0.000000,0,0,0,0,0.000000
89,832,0.001196,3441483,0,0.000000,0,0,0,0,0.000000
90,798,0.001243,3300839,0,0.000000,0,0,0,0,0.000000
91,735,0.001358,3040260,0,0.000000,0,0,0,0,0.000000
92,903,0.001102,3735146,0,0.000000,0,0,0,0,0.000000
93,802,0.001240,3317349,0,0.000000,0,0,0,0,0.000000
94,826,0.001206,3416645,0,0.000000,0,0,0,0,0.000000
95,847,0.001174,3503514,0,0.000000,0,0,0,0,0.000000
96,859,0.001158,3553168,0,0.000000,0,0,0,0,0.000000
97,743,0.001339,3073329,0,0.000000,0,0,0,0,0.000000
98,687,0.001451,2841692,0,0.000000,0,0,0,0,0.000000
99,437,0.002282,1807601,0,0.000000,0,0,0,0,0.000000
100,1,0.001049,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.540,0.01
   0.550,0.03
   0.560,0.05
   0.570,0.10
   0.580,0.15
   0.590,0.23
   0.600,0.34
   0.610,0.47
   0.620,0.69
   0.630,0.95
   0.640,1.30
   0.650,1.72
   0.660,2.26
   0.670,2.89
   0.680,3.59
   0.690,4.40
   0.700,5.32
   0.710,6.33
   0.720,7.41
   0.730,8.56
   0.740,9.79
   0.750,11.16
   0.760,12.56
   0.770,13.97
   0.780,15.39
   0.790,16.93
   0.800,18.52
   0.810,20.02
   0.820,21.58
   0.830,23.14
   0.840,24.72
   0.850,26.18
   0.860,27.65
   0.870,29.18
   0.880,30.56
   0.890,31.99
   0.900,33.32
   0.910,34.69
   0.920,35.98
   0.930,37.21
   0.940,38.35
   0.950,39.49
   0.960,40.59
   0.970,41.65
   0.980,42.60
   0.990,43.65
   1.000,48.65
   1.100,55.88
   1.200,62.14
   1.300,67.28
   1.400,71.69
   1.500,75.36
   1.600,78.48
   1.700,81.15
   1.800,83.46
   1.900,85.32
   2.000,87.04
   2.100,88.48
   2.200,89.61
   2.300,90.70
   2.400,91.59
   2.500,92.40
   2.600,93.09
   2.700,93.76
   2.800,94.33
   2.900,94.79
   3.000,95.27
   3.100,95.68
   3.200,96.03
   3.300,96.35
   3.400,96.67
   3.500,96.94
   3.600,97.19
   3.700,97.42
   3.800,97.63
   3.900,97.82
   4.000,97.96
   4.100,98.10
   4.200,98.23
   4.300,98.37
   4.400,98.50
   4.500,98.62
   4.600,98.72
   4.700,98.79
   4.800,98.88
   4.900,98.98
   5.000,99.06
   5.100,99.14
   5.200,99.21
   5.300,99.26
   5.400,99.31
   5.500,99.37
   5.600,99.40
   5.700,99.45
   5.800,99.48
   5.900,99.51
   6.000,99.55
   6.100,99.57
   6.200,99.59
   6.300,99.62
   6.400,99.63
   6.500,99.65
   6.600,99.67
   6.700,99.68
   6.800,99.69
   6.900,99.70
   7.000,99.72
   7.100,99.73
   7.200,99.75
   7.300,99.77
   7.400,99.78
   7.500,99.79
   7.600,99.80
   7.700,99.81
   7.800,99.82
   7.900,99.83
   8.000,99.85
   8.100,99.86
   8.200,99.86
   8.300,99.87
   8.400,99.88
   8.500,99.88
   8.600,99.89
   8.700,99.89
   8.800,99.90
   8.900,99.90
   9.000,99.91
   9.100,99.91
   9.200,99.91
   9.300,99.91
   9.400,99.92
   9.600,99.92
   9.800,99.92
   9.900,99.93
  10.000,99.94
  11.000,99.96
  12.000,99.97
  13.000,99.98
  14.000,99.98
  16.000,99.99
  17.000,99.99
  45.000,99.99
  46.000,99.99
  47.000,99.99
  66.000,99.99
  71.000,99.99
  73.000,100.00
  75.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
