Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1212,0.000819,5013304,0,0.000000,0,0,0,0,0.000000
1,1337,0.000743,5530347,0,0.000000,0,0,0,0,0.000000
2,1205,0.000825,4984350,0,0.000000,0,0,0,0,0.000000
3,1302,0.000761,5385573,0,0.000000,0,0,0,0,0.000000
4,1441,0.000690,5960564,0,0.000000,0,0,0,0,0.000000
5,1366,0.000727,5650338,0,0.000000,0,0,0,0,0.000000
6,1323,0.000751,5472454,0,0.000000,0,0,0,0,0.000000
7,1347,0.000736,5571711,0,0.000000,0,0,0,0,0.000000
8,1480,0.000672,6121851,0,0.000000,0,0,0,0,0.000000
9,1304,0.000757,5393854,0,0.000000,0,0,0,0,0.000000
10,1329,0.000751,5497212,0,0.000000,0,0,0,0,0.000000
11,1342,0.000740,5551059,0,0.000000,0,0,0,0,0.000000
12,1335,0.000744,5522108,0,0.000000,0,0,0,0,0.000000
13,1282,0.000775,5302849,0,0.000000,0,0,0,0,0.000000
14,1278,0.000777,5286314,0,0.000000,0,0,0,0,0.000000
15,1271,0.000781,5257324,0,0.000000,0,0,0,0,0.000000
16,1248,0.000796,5162200,0,0.000000,0,0,0,0,0.000000
17,1268,0.000783,5244919,0,0.000000,0,0,0,0,0.000000
18,1244,0.000799,5145674,0,0.000000,0,0,0,0,0.000000
19,1235,0.000804,5108439,0,0.000000,0,0,0,0,0.000000
20,1261,0.000787,5215976,0,0.000000,0,0,0,0,0.000000
21,1213,0.000819,5017414,0,0.000000,0,0,0,0,0.000000
22,1237,0.000804,5116665,0,0.000000,0,0,0,0,0.000000
23,1261,0.000787,5215997,0,0.000000,0,0,0,0,0.000000
24,1250,0.000794,5170495,0,0.000000,0,0,0,0,0.000000
25,1317,0.000753,5447631,0,0.000000,0,0,0,0,0.000000
26,1368,0.000725,5658604,0,0.000000,0,0,0,0,0.000000
27,1330,0.000747,5501400,0,0.000000,0,0,0,0,0.000000
28,1243,0.000798,5141556,0,0.000000,0,0,0,0,0.000000
29,1318,0.000754,5451740,0,0.000000,0,0,0,0,0.000000
30,1289,0.000770,5331826,0,0.000000,0,0,0,0,0.000000
31,1312,0.000756,5426961,0,0.000000,0,0,0,0,0.000000
32,1266,0.000785,5236664,0,0.000000,0,0,0,0,0.000000
33,1310,0.000757,5418664,0,0.000000,0,0,0,0,0.000000
34,1260,0.000788,5211836,0,0.000000,0,0,0,0,0.000000
35,1320,0.000752,5460061,0,0.000000,0,0,0,0,0.000000
36,1265,0.000785,5232523,0,0.000000,0,0,0,0,0.000000
37,1256,0.000790,5195301,0,0.000000,0,0,0,0,0.000000
38,1384,0.000717,5724781,0,0.000000,0,0,0,0,0.000000
39,1275,0.000778,5273888,0,0.000000,0,0,0,0,0.000000
40,1334,0.000744,5517949,0,0.000000,0,0,0,0,0.000000
41,1478,0.000671,6113542,0,0.000000,0,0,0,0,0.000000
42,1389,0.000714,5745447,0,0.000000,0,0,0,0,0.000000
43,1353,0.000734,5596554,0,0.000000,0,0,0,0,0.000000
44,1439,0.000690,5952263,0,0.000000,0,0,0,0,0.000000
45,1242,0.000799,5137396,0,0.000000,0,0,0,0,0.000000
46,1311,0.000757,5422814,0,0.000000,0,0,0,0,0.000000
47,1354,0.000733,5600668,0,0.000000,0,0,0,0,0.000000
48,1282,0.000774,5302844,0,0.000000,0,0,0,0,0.000000
49,1289,0.000769,5331821,0,0.000000,0,0,0,0,0.000000
50,1187,0.000839,4909897,0,0.000000,0,0,0,0,0.000000
51,1216,0.000816,5029832,0,0.000000,0,0,0,0,0.000000
52,1268,0.000783,5244899,0,0.000000,0,0,0,0,0.000000
53,1219,0.000814,5042261,0,0.000000,0,0,0,0,0.000000
54,1294,0.000768,5352478,0,0.000000,0,0,0,0,0.000000
55,1157,0.000859,4785800,0,0.000000,0,0,0,0,0.000000
56,842,0.001182,3482845,0,0.000000,0,0,0,0,0.000000
57,716,0.001391,2961629,0,0.000000,0,0,0,0,0.000000
58,1002,0.000992,4144666,0,0.000000,0,0,0,0,0.000000
59,1410,0.000704,5832314,0,0.000000,0,0,0,0,0.000000
60,1416,0.000701,5857114,0,0.000000,0,0,0,0,0.000000
61,1313,0.000756,5431066,0,0.000000,0,0,0,0,0.000000
62,1348,0.000736,5575843,0,0.000000,0,0,0,0,0.000000
63,1363,0.000724,5637865,0,0.000000,0,0,0,0,0.000000
64,1397,0.000710,5778550,0,0.000000,0,0,0,0,0.000000
65,1290,0.000770,5335949,0,0.000000,0,0,0,0,0.000000
66,1291,0.000769,5340062,0,0.000000,0,0,0,0,0.000000
67,1328,0.000748,5493125,0,0.000000,0,0,0,0,0.000000
68,1411,0.000703,5836453,0,0.000000,0,0,0,0,0.000000
69,1313,0.000756,5431076,0,0.000000,0,0,0,0,0.000000
70,1294,0.000768,5352484,0,0.000000,0,0,0,0,0.000000
71,1356,0.000732,5608936,0,0.000000,0,0,0,0,0.000000
72,1376,0.000720,5691658,0,0.000000,0,0,0,0,0.000000
73,1307,0.000760,5406242,0,0.000000,0,0,0,0,0.000000
74,1389,0.000715,5745449,0,0.000000,0,0,0,0,0.000000
75,1328,0.000748,5493159,0,0.000000,0,0,0,0,0.000000
76,1355,0.000732,5604813,0,0.000000,0,0,0,0,0.000000
77,1360,0.000730,5625506,0,0.000000,0,0,0,0,0.000000
78,1224,0.000810,5062974,0,0.000000,0,0,0,0,0.000000
79,1508,0.000659,6237675,0,0.000000,0,0,0,0,0.000000
80,1390,0.000714,5749589,0,0.000000,0,0,0,0,0.000000
81,1369,0.000725,5662727,0,0.000000,0,0,0,0,0.000000
82,1343,0.000740,5555189,0,0.000000,0,0,0,0,0.000000
83,1285,0.000773,5315259,0,0.000000,0,0,0,0,0.000000
84,1274,0.000780,5269768,0,0.000000,0,0,0,0,0.000000
85,1371,0.000725,5671029,0,0.000000,0,0,0,0,0.000000
86,1255,0.000792,5191143,0,0.000000,0,0,0,0,0.000000
87,1241,0.000800,5133294,0,0.000000,0,0,0,0,0.000000
88,1164,0.000855,4814773,0,0.000000,0,0,0,0,0.000000
89,1294,0.000767,5352496,0,0.000000,0,0,0,0,0.000000
90,1211,0.000819,5009120,0,0.000000,0,0,0,0,0.000000
91,1244,0.000798,5145679,0,0.000000,0,0,0,0,0.000000
92,1272,0.000781,5261475,0,0.000000,0,0,0,0,0.000000
93,1355,0.000732,5604798,0,0.000000,0,0,0,0,0.000000
94,1355,0.000732,5604800,0,0.000000,0,0,0,0,0.000000
95,1312,0.000756,5426971,0,0.000000,0,0,0,0,0.000000
96,1281,0.000775,5298719,0,0.000000,0,0,0,0,0.000000
97,1274,0.000780,5269775,0,0.000000,0,0,0,0,0.000000
98,1165,0.000851,4818870,0,0.000000,0,0,0,0,0.000000
