[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |2486k   80k|   0     0 |  19  1219 
  2   0  98   0   0   0|   0     0 |2589k   87k|   0     0 |  20  1320 
  1   2  97   0   0   0|   0     0 |3122k  101k|   0     0 |  18  1516 
  1   2  97   0   0   0|   0     0 |3017k   98k|   0     0 |  20  1481 
  1   1  98   0   0   0|   0     0 |2971k   99k|   0     0 |  19  1500 
  0   1  54  44   0   1|   0   132k|2425k   78k|   0     0 |  20  1221 
  2   3  95   0   0   0|   0     0 |3042k   99k|   0     0 |  18  1525 
  1   1  98   0   0   0|   0     0 |2240k   75k|   0     0 |  20  1137 
  1   2  97   0   0   0|   0     0 |2767k   90k|   0     0 |  18  1344 
  0   2  98   0   0   0|   0     0 |2810k   91k|   0     0 |  21  1366 
  2   3  95   0   0   0|   0     0 |3030k  101k|   0     0 |  18  1511 
  2   3  95   0   0   0|   0     0 |1973k   64k|   0     0 |  20  1022 
  1   2  97   0   0   0|   0     0 |2114k   68k|   0     0 |  18  1047 
  1   1  98   0   0   0|   0     0 |2904k   97k|   0     0 |  20  1446 
  0   2  98   0   0   0|   0     0 |3194k  104k|   0     0 |  19  1580 
  1   2  97   0   0   0|   0     0 |2886k   94k|   0     0 |  20  1423 
  2   1  97   0   0   0|   0     0 |3128k  104k|   0     0 |  18  1570 
  1   1  98   0   0   0|   0     0 |3570k  116k|   0     0 |  20  1725 
  2   2  95   0   0   1|   0     0 |2932k   95k|   0     0 |  18  1427 
  1   3  96   0   0   0|   0     0 |3909k  129k|   0     0 |  21  1911 
  1   3  96   0   0   0|   0     0 |4077k  132k|   0     0 |  18  1965 
  0   1  99   0   0   0|   0     0 |3346k  108k|   0     0 |  20  1653 
  3   4  93   0   0   0|   0     0 |3808k  126k|   0     0 |  18  1866 
  1   1  98   0   0   0|   0     0 |3452k  112k|   0     0 |  20  1684 
  1   4  95   0   0   0|   0     0 |3393k  110k|   0     0 |  19  1644 
  2   2  96   0   0   0|   0  8192B|3229k  107k|   0     0 |  20  1601 
  1   3  95   0   0   1|   0     0 |3127k  101k|   0     0 |  18  1544 
  2   2  96   0   0   0|   0     0 |3760k  122k|   0     0 |  20  1854 
  2   3  95   0   0   0|   0     0 |4374k  144k|   0     0 |  18  2129 
  0   4  96   0   0   0|   0     0 |3464k  112k|   0     0 |  21  1677 
  3   3  94   0   0   0|   0     0 |3891k  126k|   0     0 |  18  1881 
  1   2  96   0   0   1|   0     0 |3656k  121k|   0     0 |  20  1791 
  3   2  95   0   0   0|   0     0 |3680k  119k|   0     0 |  18  1814 
  2   4  94   0   0   0|   0     0 |3426k  111k|   0     0 |  20  1657 
  1   3  96   0   0   0|   0     0 |3474k  115k|   0     0 |  19  1728 
  2   2  94   2   0   0|   0    20k|4212k  136k|   0     0 |  20  2041 
  1   1  98   0   0   0|   0     0 |3811k  123k|   0     0 |  18  1855 
  2   3  95   0   0   0|   0     0 |3315k  110k|   0     0 |  20  1666 
  1   1  98   0   0   0|   0     0 |3321k  107k|   0     0 |  19  1615 
  2   4  93   0   0   1|   0     0 |3819k  124k|   0     0 |  20  1860 
  2   2  96   0   0   0|   0     0 |3719k  123k|   0     0 |  18  1830 
  1   1  98   0   0   0|   0     0 |2835k   92k|   0     0 |  20  1387 
  2   1  97   0   0   0|   0     0 |2662k   86k|   0     0 |  18  1348 
  1   2  97   0   0   0|   0     0 |2299k   77k|   0     0 |  21  1161 
  1   2  97   0   0   0|   0     0 |3460k  112k|   0     0 |  18  1677 
  3   3  93   0   0   1|   0     0 |4284k  139k|   0     0 |  20  2079 
  1   2  97   0   0   0|   0     0 |3854k  127k|   0     0 |  18  1892 
  1   1  98   0   0   0|   0     0 |3266k  106k|   0     0 |  20  1616 
  2   4  94   0   0   0|   0     0 |3579k  116k|   0     0 |  19  1724 
  2   2  96   0   0   0|   0     0 |3719k  123k|   0     0 |  20  1822 
  1   4  95   0   0   0|   0     0 |3748k  121k|   0     0 |  18  1816 
  2   1  97   0   0   0|   0     0 |3414k  111k|   0     0 |  20  1662 
  1   3  96   0   0   0|   0     0 |3035k  101k|   0     0 |  18  1529 
  0   2  98   0   0   0|   0     0 |3127k  101k|   0     0 |  21  1522 
  1   2  97   0   0   0|   0     0 |3646k  118k|   0     0 |  18  1775 
  1   2  97   0   0   0|   0     0 |3195k  106k|   0     0 |  20  1580 
  1   2  96   0   0   1|   0  4096B|3760k  122k|   0     0 |  18  1827 
  1   2  97   0   0   0|   0     0 |2742k   89k|   0     0 |  20  1378 
