Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,355,0.002811,1472480,0,355,0,0.000000
1,0,0.000000,0,351,0.002847,1455872,0,351,0,0.000000
2,0,0.000000,0,343,0.002910,1422680,0,343,0,0.000000
3,0,0.000000,0,347,0.002881,1439282,0,347,0,0.000000
4,0,0.000000,0,345,0.002894,1430984,0,345,0,0.000000
5,0,0.000000,0,351,0.002841,1455878,0,351,0,0.000000
6,0,0.000000,0,349,0.002866,1447570,0,349,0,0.000000
7,0,0.000000,0,348,0.002871,1443424,0,348,0,0.000000
8,0,0.000000,0,350,0.002854,1451698,0,350,0,0.000000
9,0,0.000000,0,356,0.002806,1476604,0,356,0,0.000000
10,0,0.000000,0,357,0.002796,1480766,0,357,0,0.000000
11,0,0.000000,0,355,0.002814,1472480,0,355,0,0.000000
12,0,0.000000,0,357,0.002797,1480732,0,357,0,0.000000
13,0,0.000000,0,356,0.002804,1476612,0,356,0,0.000000
14,0,0.000000,0,338,0.002955,1401940,0,338,0,0.000000
15,0,0.000000,0,363,0.002753,1505640,0,363,0,0.000000
16,0,0.000000,0,359,0.002782,1489054,0,359,0,0.000000
17,0,0.000000,0,352,0.002837,1460000,0,352,0,0.000000
18,0,0.000000,0,355,0.002815,1468337,1,354,0,0.000000
19,0,0.000000,0,348,0.002865,1443452,0,348,0,0.000000
20,0,0.000000,0,348,0.002876,1443444,0,348,0,0.000000
21,0,0.000000,0,352,0.002838,1459994,0,352,0,0.000000
22,0,0.000000,0,353,0.002829,1464168,0,353,0,0.000000
23,0,0.000000,0,357,0.002795,1480756,0,357,0,0.000000
24,0,0.000000,0,348,0.002875,1443434,0,348,0,0.000000
25,0,0.000000,0,359,0.002782,1489042,0,359,0,0.000000
26,0,0.000000,0,349,0.002861,1447574,0,349,0,0.000000
27,0,0.000000,0,357,0.002794,1480772,0,357,0,0.000000
28,0,0.000000,0,359,0.002785,1489054,0,359,0,0.000000
29,0,0.000000,0,351,0.002846,1455890,0,351,0,0.000000
30,0,0.000000,0,348,0.002866,1443424,0,348,0,0.000000
31,0,0.000000,0,346,0.002890,1435130,0,346,0,0.000000
32,0,0.000000,0,343,0.002910,1422702,0,343,0,0.000000
33,0,0.000000,0,341,0.002932,1414406,0,341,0,0.000000
34,0,0.000000,0,346,0.002882,1435146,0,346,0,0.000000
35,0,0.000000,0,347,0.002881,1439264,0,347,0,0.000000
36,0,0.000000,0,352,0.002838,1460006,0,352,0,0.000000
37,0,0.000000,0,350,0.002855,1451734,0,350,0,0.000000
38,0,0.000000,0,346,0.002884,1435136,0,346,0,0.000000
39,0,0.000000,0,360,0.002773,1493192,0,360,0,0.000000
40,0,0.000000,0,359,0.002786,1489060,0,359,0,0.000000
41,0,0.000000,0,349,0.002862,1447586,0,349,0,0.000000
42,0,0.000000,0,364,0.002744,1509796,0,364,0,0.000000
43,0,0.000000,0,363,0.002752,1505644,0,363,0,0.000000
44,0,0.000000,0,340,0.002937,1410240,0,340,0,0.000000
45,0,0.000000,0,367,0.002722,1522232,0,367,0,0.000000
46,0,0.000000,0,362,0.002755,1501494,0,362,0,0.000000
47,0,0.000000,0,356,0.002807,1476608,0,356,0,0.000000
48,0,0.000000,0,357,0.002790,1480752,0,357,0,0.000000
49,0,0.000000,0,363,0.002754,1505646,0,363,0,0.000000
50,0,0.000000,0,344,0.002907,1426838,0,344,0,0.000000
51,0,0.000000,0,355,0.002810,1472478,0,355,0,0.000000
52,0,0.000000,0,354,0.002825,1468302,0,354,0,0.000000
53,0,0.000000,0,360,0.002774,1493182,0,360,0,0.000000
54,0,0.000000,0,363,0.002751,1505650,0,363,0,0.000000
55,0,0.000000,0,357,0.002796,1480776,0,357,0,0.000000
56,0,0.000000,0,346,0.002890,1435154,0,346,0,0.000000
57,0,0.000000,0,356,0.002806,1476632,0,356,0,0.000000
58,0,0.000000,0,364,0.002743,1509784,0,364,0,0.000000
59,0,0.000000,0,356,0.002806,1476610,0,356,0,0.000000
60,0,0.000000,0,358,0.002788,1484892,0,358,0,0.000000
61,0,0.000000,0,362,0.002761,1501512,0,362,0,0.000000
62,0,0.000000,0,353,0.002826,1464170,0,353,0,0.000000
63,0,0.000000,0,362,0.002761,1501514,0,362,0,0.000000
64,0,0.000000,0,370,0.002698,1534654,0,370,0,0.000000
65,0,0.000000,0,361,0.002764,1497344,0,361,0,0.000000
66,0,0.000000,0,357,0.002799,1480768,0,357,0,0.000000
67,0,0.000000,0,353,0.002831,1464174,0,353,0,0.000000
68,0,0.000000,0,346,0.002886,1435112,0,346,0,0.000000
69,0,0.000000,0,361,0.002768,1497352,0,361,0,0.000000
70,0,0.000000,0,365,0.002737,1513940,0,365,0,0.000000
71,0,0.000000,0,364,0.002743,1509792,0,364,0,0.000000
72,0,0.000000,0,359,0.002781,1489016,0,359,0,0.000000
73,0,0.000000,0,369,0.002706,1530500,0,369,0,0.000000
74,0,0.000000,0,353,0.002828,1464162,0,353,0,0.000000
75,0,0.000000,0,345,0.002896,1431000,0,345,0,0.000000
76,0,0.000000,0,357,0.002800,1480770,0,357,0,0.000000
77,0,0.000000,0,363,0.002747,1505640,0,363,0,0.000000
78,0,0.000000,0,358,0.002789,1484912,0,358,0,0.000000
79,0,0.000000,0,363,0.002753,1505618,0,363,0,0.000000
80,0,0.000000,0,349,0.002861,1447586,0,349,0,0.000000
81,0,0.000000,0,337,0.002964,1397794,0,337,0,0.000000
82,0,0.000000,0,339,0.002947,1406082,0,339,0,0.000000
83,0,0.000000,0,344,0.002900,1426826,0,344,0,0.000000
84,0,0.000000,0,361,0.002764,1497352,0,361,0,0.000000
85,0,0.000000,0,373,0.002684,1547128,0,373,0,0.000000
86,0,0.000000,0,359,0.002780,1489054,0,359,0,0.000000
87,0,0.000000,0,354,0.002823,1468298,0,354,0,0.000000
88,0,0.000000,0,363,0.002753,1505656,0,363,0,0.000000
89,0,0.000000,0,360,0.002775,1493190,0,360,0,0.000000
90,0,0.000000,0,368,0.002713,1526368,0,368,0,0.000000
91,0,0.000000,0,363,0.002753,1505666,0,363,0,0.000000
92,0,0.000000,0,366,0.002726,1518088,0,366,0,0.000000
93,0,0.000000,0,348,0.002873,1443426,0,348,0,0.000000
94,0,0.000000,0,368,0.002714,1526388,0,368,0,0.000000
95,0,0.000000,0,371,0.002691,1538840,0,371,0,0.000000
96,0,0.000000,0,364,0.002744,1509804,0,364,0,0.000000
97,0,0.000000,0,359,0.002778,1489036,0,359,0,0.000000
98,0,0.000000,0,350,0.002857,1451730,0,350,0,0.000000
99,0,0.000000,0,338,0.002954,1401960,0,338,0,0.000000
100,0,0.000000,0,1,0.001320,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.530,0.01
   0.540,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.04
   0.600,0.07
   0.610,0.09
   0.620,0.11
   0.630,0.12
   0.640,0.15
   0.650,0.17
   0.660,0.22
   0.670,0.27
   0.680,0.34
   0.690,0.38
   0.700,0.49
   0.710,0.59
   0.720,0.72
   0.730,0.85
   0.740,0.99
   0.750,1.20
   0.760,1.45
   0.770,1.66
   0.780,1.88
   0.790,2.23
   0.800,2.60
   0.810,2.92
   0.820,3.33
   0.830,3.74
   0.840,4.21
   0.850,4.76
   0.860,5.30
   0.870,5.90
   0.880,6.49
   0.890,7.08
   0.900,7.68
   0.910,8.37
   0.920,9.05
   0.930,9.79
   0.940,10.61
   0.950,11.45
   0.960,12.31
   0.970,13.19
   0.980,14.13
   0.990,15.09
   1.000,20.58
   1.100,30.30
   1.200,38.21
   1.300,44.67
   1.400,49.79
   1.500,54.02
   1.600,57.74
   1.700,60.72
   1.800,63.47
   1.900,65.66
   2.000,67.61
   2.100,69.31
   2.200,70.77
   2.300,71.92
   2.400,73.01
   2.500,74.05
   2.600,74.92
   2.700,75.59
   2.800,76.30
   2.900,76.99
   3.000,77.54
   3.100,78.05
   3.200,78.50
   3.300,78.96
   3.400,79.36
   3.500,79.72
   3.600,80.09
   3.700,80.39
   3.800,80.68
   3.900,80.98
   4.000,81.27
   4.100,81.50
   4.200,81.68
   4.300,81.87
   4.400,82.05
   4.500,82.23
   4.600,82.43
   4.700,82.61
   4.800,82.77
   4.900,82.96
   5.000,83.10
   5.100,83.23
   5.200,83.37
   5.300,83.54
   5.400,83.66
   5.500,83.79
   5.600,83.92
   5.700,84.05
   5.800,84.20
   5.900,84.35
   6.000,84.52
   6.100,84.69
   6.200,84.84
   6.300,85.03
   6.400,85.17
   6.500,85.32
   6.600,85.46
   6.700,85.61
   6.800,85.81
   6.900,85.99
   7.000,86.17
   7.100,86.35
   7.200,86.60
   7.300,86.84
   7.400,87.10
   7.500,87.33
   7.600,87.54
   7.700,87.79
   7.800,88.03
   7.900,88.28
   8.000,88.54
   8.100,88.78
   8.200,89.05
   8.300,89.34
   8.400,89.63
   8.500,89.92
   8.600,90.22
   8.700,90.54
   8.800,90.81
   8.900,91.08
   9.000,91.42
   9.100,91.78
   9.200,92.23
   9.300,92.57
   9.400,92.92
   9.500,93.32
   9.600,93.64
   9.700,94.00
   9.800,94.35
   9.900,94.70
  10.000,96.73
  11.000,99.21
  12.000,99.89
  13.000,99.93
  14.000,99.95
  15.000,99.95
  16.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.97
  23.000,99.97
  25.000,99.97
  26.000,99.98
  32.000,99.98
  36.000,99.99
  38.000,99.99
  41.000,99.99
  46.000,100.00
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
