Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,366,0.002698,1518106,0,366,0,0.000000
1,0,0.000000,0,364,0.002746,1509798,0,364,0,0.000000
2,0,0.000000,0,366,0.002726,1518072,0,366,0,0.000000
3,0,0.000000,0,361,0.002772,1497348,0,361,0,0.000000
4,0,0.000000,0,364,0.002739,1509792,0,364,0,0.000000
5,0,0.000000,0,359,0.002784,1489062,0,359,0,0.000000
6,0,0.000000,0,366,0.002728,1518092,0,366,0,0.000000
7,0,0.000000,0,360,0.002773,1493176,0,360,0,0.000000
8,0,0.000000,0,388,0.002576,1609328,0,388,0,0.000000
9,0,0.000000,0,366,0.002730,1518082,0,366,0,0.000000
10,0,0.000000,0,364,0.002739,1509804,0,364,0,0.000000
11,0,0.000000,0,362,0.002761,1501502,0,362,0,0.000000
12,0,0.000000,0,363,0.002748,1505636,0,363,0,0.000000
13,0,0.000000,0,362,0.002758,1501486,0,362,0,0.000000
14,0,0.000000,0,367,0.002725,1522220,0,367,0,0.000000
15,0,0.000000,0,367,0.002719,1522246,0,367,0,0.000000
16,0,0.000000,0,362,0.002759,1501488,0,362,0,0.000000
17,0,0.000000,0,367,0.002745,1522224,0,367,0,0.000000
18,0,0.000000,0,364,0.002722,1509804,0,364,0,0.000000
19,0,0.000000,0,367,0.002723,1522254,0,367,0,0.000000
20,0,0.000000,0,359,0.002774,1489044,0,359,0,0.000000
21,0,0.000000,0,355,0.002820,1472462,0,355,0,0.000000
22,0,0.000000,0,359,0.002777,1489046,0,359,0,0.000000
23,0,0.000000,0,350,0.002853,1451728,0,350,0,0.000000
24,0,0.000000,0,363,0.002754,1505638,0,363,0,0.000000
25,0,0.000000,0,372,0.002677,1542970,0,372,0,0.000000
26,0,0.000000,0,366,0.002730,1518100,0,366,0,0.000000
27,0,0.000000,0,361,0.002760,1497344,0,361,0,0.000000
28,0,0.000000,0,370,0.002700,1534702,0,370,0,0.000000
29,0,0.000000,0,359,0.002784,1489052,0,359,0,0.000000
30,0,0.000000,0,359,0.002783,1489052,0,359,0,0.000000
31,0,0.000000,0,361,0.002769,1497360,0,361,0,0.000000
32,0,0.000000,0,349,0.002860,1447594,0,349,0,0.000000
33,0,0.000000,0,364,0.002743,1509808,0,364,0,0.000000
34,0,0.000000,0,354,0.002821,1468290,0,354,0,0.000000
35,0,0.000000,0,364,0.002747,1509772,0,364,0,0.000000
36,0,0.000000,0,366,0.002725,1518108,0,366,0,0.000000
37,0,0.000000,0,351,0.002849,1455876,0,351,0,0.000000
38,0,0.000000,0,369,0.002700,1530534,0,369,0,0.000000
39,0,0.000000,0,362,0.002764,1501498,0,362,0,0.000000
40,0,0.000000,0,359,0.002779,1489054,0,359,0,0.000000
41,0,0.000000,0,352,0.002838,1460030,0,352,0,0.000000
42,0,0.000000,0,365,0.002737,1513924,0,365,0,0.000000
43,0,0.000000,0,357,0.002801,1480762,0,357,0,0.000000
44,0,0.000000,0,367,0.002720,1522236,0,367,0,0.000000
45,0,0.000000,0,363,0.002754,1505634,0,363,0,0.000000
46,0,0.000000,0,350,0.002855,1451728,0,350,0,0.000000
47,0,0.000000,0,358,0.002780,1484910,0,358,0,0.000000
48,0,0.000000,0,358,0.002794,1484904,0,358,0,0.000000
49,0,0.000000,0,357,0.002798,1480750,0,357,0,0.000000
50,0,0.000000,0,359,0.002782,1489060,0,359,0,0.000000
51,0,0.000000,0,360,0.002780,1493182,0,360,0,0.000000
52,0,0.000000,0,363,0.002745,1505652,0,363,0,0.000000
53,0,0.000000,0,355,0.002809,1472460,0,355,0,0.000000
54,0,0.000000,0,362,0.002759,1501522,0,362,0,0.000000
55,0,0.000000,0,360,0.002777,1493232,0,360,0,0.000000
56,0,0.000000,0,370,0.002695,1534668,0,370,0,0.000000
57,0,0.000000,0,356,0.002808,1476614,0,356,0,0.000000
58,0,0.000000,0,358,0.002790,1484894,0,358,0,0.000000
59,0,0.000000,0,356,0.002815,1476620,0,356,0,0.000000
60,0,0.000000,0,367,0.002713,1522244,0,367,0,0.000000
61,0,0.000000,0,362,0.002759,1501500,0,362,0,0.000000
62,0,0.000000,0,359,0.002779,1489054,0,359,0,0.000000
63,0,0.000000,0,360,0.002780,1493186,0,360,0,0.000000
64,0,0.000000,0,358,0.002777,1484900,0,358,0,0.000000
65,0,0.000000,0,360,0.002771,1493214,0,360,0,0.000000
66,0,0.000000,0,358,0.002805,1484896,0,358,0,0.000000
67,0,0.000000,0,358,0.002781,1484900,0,358,0,0.000000
68,0,0.000000,0,352,0.002830,1460024,0,352,0,0.000000
69,0,0.000000,0,362,0.002769,1501492,0,362,0,0.000000
70,0,0.000000,0,361,0.002759,1497328,0,361,0,0.000000
71,0,0.000000,0,357,0.002806,1480722,0,357,0,0.000000
72,0,0.000000,0,362,0.002750,1501492,0,362,0,0.000000
73,0,0.000000,0,362,0.002760,1501500,0,362,0,0.000000
74,0,0.000000,0,364,0.002740,1509796,0,364,0,0.000000
75,0,0.000000,0,364,0.002745,1509814,0,364,0,0.000000
