Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,384,0.002600,1592762,0,384,0,0.000000
1,0,0.000000,0,363,0.002749,1505652,0,363,0,0.000000
2,0,0.000000,0,368,0.002714,1526368,0,368,0,0.000000
3,0,0.000000,0,363,0.002750,1505640,0,363,0,0.000000
4,0,0.000000,0,360,0.002776,1493206,0,360,0,0.000000
5,0,0.000000,0,361,0.002764,1497358,0,361,0,0.000000
6,0,0.000000,0,348,0.002871,1443432,0,348,0,0.000000
7,0,0.000000,0,363,0.002751,1505620,0,363,0,0.000000
8,0,0.000000,0,367,0.002722,1522222,0,367,0,0.000000
9,0,0.000000,0,362,0.002758,1501490,0,362,0,0.000000
10,0,0.000000,0,359,0.002780,1489068,0,359,0,0.000000
11,0,0.000000,0,359,0.002782,1489060,0,359,0,0.000000
12,0,0.000000,0,358,0.002790,1484900,0,358,0,0.000000
13,0,0.000000,0,368,0.002713,1526372,0,368,0,0.000000
14,0,0.000000,0,356,0.002797,1476592,0,356,0,0.000000
15,0,0.000000,0,361,0.002772,1497358,0,361,0,0.000000
16,0,0.000000,0,359,0.002783,1489050,0,359,0,0.000000
17,0,0.000000,0,359,0.002779,1489038,0,359,0,0.000000
18,0,0.000000,0,352,0.002840,1460018,0,352,0,0.000000
19,0,0.000000,0,352,0.002835,1460046,0,352,0,0.000000
20,0,0.000000,0,363,0.002751,1505642,0,363,0,0.000000
21,0,0.000000,0,364,0.002745,1509782,0,364,0,0.000000
22,0,0.000000,0,360,0.002774,1493192,0,360,0,0.000000
23,0,0.000000,0,358,0.002792,1484922,0,358,0,0.000000
24,0,0.000000,0,357,0.002796,1480742,0,357,0,0.000000
25,0,0.000000,0,357,0.002799,1480764,0,357,0,0.000000
26,0,0.000000,0,347,0.002876,1439290,0,347,0,0.000000
27,0,0.000000,0,358,0.002790,1484900,0,358,0,0.000000
28,0,0.000000,0,364,0.002745,1509814,0,364,0,0.000000
29,0,0.000000,0,354,0.002822,1468306,0,354,0,0.000000
30,0,0.000000,0,353,0.002827,1464164,0,353,0,0.000000
31,0,0.000000,0,366,0.002730,1518102,0,366,0,0.000000
