Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,379,0.002634,1572022,0,379,0,0.000000
1,0,0.000000,0,347,0.002878,1439290,0,347,0,0.000000
2,0,0.000000,0,356,0.002802,1476594,0,356,0,0.000000
3,0,0.000000,0,353,0.002828,1464168,0,353,0,0.000000
4,0,0.000000,0,359,0.002784,1489050,0,359,0,0.000000
5,0,0.000000,0,365,0.002734,1513952,0,365,0,0.000000
6,0,0.000000,0,351,0.002846,1455870,0,351,0,0.000000
7,0,0.000000,0,362,0.002759,1501476,0,362,0,0.000000
8,0,0.000000,0,349,0.002862,1447564,0,349,0,0.000000
9,0,0.000000,0,359,0.002781,1489048,0,359,0,0.000000
10,0,0.000000,0,350,0.002851,1451742,0,350,0,0.000000
11,0,0.000000,0,358,0.002791,1484918,0,358,0,0.000000
12,0,0.000000,0,365,0.002735,1513920,0,365,0,0.000000
13,0,0.000000,0,356,0.002805,1476602,0,356,0,0.000000
14,0,0.000000,0,356,0.002801,1476584,0,356,0,0.000000
15,0,0.000000,0,364,0.002741,1509804,0,364,0,0.000000
16,0,0.000000,0,357,0.002798,1480758,0,357,0,0.000000
17,0,0.000000,0,361,0.002763,1497332,0,361,0,0.000000
18,0,0.000000,0,372,0.002686,1542976,0,372,0,0.000000
19,0,0.000000,0,356,0.002802,1476636,0,356,0,0.000000
20,0,0.000000,0,361,0.002768,1497358,0,361,0,0.000000
21,0,0.000000,0,355,0.002810,1472432,0,355,0,0.000000
22,0,0.000000,0,359,0.002780,1489046,0,359,0,0.000000
23,0,0.000000,0,360,0.002775,1493216,0,360,0,0.000000
24,0,0.000000,0,365,0.002732,1513934,0,365,0,0.000000
25,0,0.000000,0,371,0.002693,1538834,0,371,0,0.000000
26,0,0.000000,0,369,0.002703,1530538,0,369,0,0.000000
27,0,0.000000,0,363,0.002753,1505640,0,363,0,0.000000
28,0,0.000000,0,371,0.002691,1538848,0,371,0,0.000000
29,0,0.000000,0,364,0.002743,1509780,0,364,0,0.000000
30,0,0.000000,0,363,0.002749,1505642,0,363,0,0.000000
31,0,0.000000,0,360,0.002775,1493222,0,360,0,0.000000
32,0,0.000000,0,372,0.002684,1542982,0,372,0,0.000000
33,0,0.000000,0,360,0.002774,1493216,0,360,0,0.000000
34,0,0.000000,0,358,0.002789,1484898,0,358,0,0.000000
