Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,367,0.002688,1522254,0,367,0,0.000000
1,0,0.000000,0,370,0.002701,1534682,0,370,0,0.000000
2,0,0.000000,0,378,0.002639,1567846,0,378,0,0.000000
3,0,0.000000,0,369,0.002711,1530524,0,369,0,0.000000
4,0,0.000000,0,378,0.002633,1567868,0,378,0,0.000000
5,0,0.000000,0,370,0.002699,1534688,0,370,0,0.000000
6,0,0.000000,0,369,0.002704,1530532,0,369,0,0.000000
7,0,0.000000,0,366,0.002729,1518054,0,366,0,0.000000
8,0,0.000000,0,381,0.002622,1580304,0,381,0,0.000000
9,0,0.000000,0,369,0.002702,1530530,0,369,0,0.000000
10,0,0.000000,0,376,0.002651,1559576,0,376,0,0.000000
11,0,0.000000,0,365,0.002740,1513930,0,365,0,0.000000
12,0,0.000000,0,363,0.002749,1505648,0,363,0,0.000000
13,0,0.000000,0,374,0.002668,1551266,0,374,0,0.000000
14,0,0.000000,0,353,0.002830,1464154,0,353,0,0.000000
15,0,0.000000,0,367,0.002719,1522238,0,367,0,0.000000
16,0,0.000000,0,361,0.002766,1497332,0,361,0,0.000000
17,0,0.000000,0,369,0.002728,1530524,0,369,0,0.000000
18,0,0.000000,0,368,0.002689,1526408,0,368,0,0.000000
19,0,0.000000,0,358,0.002795,1484920,0,358,0,0.000000
20,0,0.000000,0,370,0.002689,1534658,0,370,0,0.000000
21,0,0.000000,0,367,0.002728,1522234,0,367,0,0.000000
22,0,0.000000,0,390,0.002550,1617638,0,390,0,0.000000
23,0,0.000000,0,370,0.002701,1534672,0,370,0,0.000000
24,0,0.000000,0,368,0.002725,1526386,0,368,0,0.000000
25,0,0.000000,0,380,0.002613,1576162,0,380,0,0.000000
26,0,0.000000,0,368,0.002714,1526372,0,368,0,0.000000
27,0,0.000000,0,361,0.002764,1497376,0,361,0,0.000000
28,0,0.000000,0,376,0.002652,1559574,0,376,0,0.000000
29,0,0.000000,0,371,0.002691,1538812,0,371,0,0.000000
30,0,0.000000,0,375,0.002663,1555436,0,375,0,0.000000
31,0,0.000000,0,374,0.002670,1551272,0,374,0,0.000000
32,0,0.000000,0,373,0.002676,1547142,0,373,0,0.000000
33,0,0.000000,0,374,0.002664,1551264,0,374,0,0.000000
34,0,0.000000,0,368,0.002710,1526366,0,368,0,0.000000
35,0,0.000000,0,365,0.002738,1513950,0,365,0,0.000000
36,0,0.000000,0,363,0.002748,1505650,0,363,0,0.000000
37,0,0.000000,0,371,0.002701,1538818,0,371,0,0.000000
38,0,0.000000,0,362,0.002746,1501502,0,362,0,0.000000
39,0,0.000000,0,374,0.002670,1551286,0,374,0,0.000000
40,0,0.000000,0,367,0.002722,1522240,0,367,0,0.000000
41,0,0.000000,0,370,0.002696,1534664,0,370,0,0.000000
42,0,0.000000,0,374,0.002670,1551274,0,374,0,0.000000
43,0,0.000000,0,367,0.002726,1522238,0,367,0,0.000000
44,0,0.000000,0,364,0.002735,1509780,0,364,0,0.000000
45,0,0.000000,0,372,0.002689,1542980,0,372,0,0.000000
46,0,0.000000,0,368,0.002715,1526384,0,368,0,0.000000
47,0,0.000000,0,374,0.002661,1551272,0,374,0,0.000000
48,0,0.000000,0,367,0.002722,1522228,0,367,0,0.000000
49,0,0.000000,0,370,0.002696,1534684,0,370,0,0.000000
50,0,0.000000,0,365,0.002735,1513922,0,365,0,0.000000
51,0,0.000000,0,367,0.002728,1522240,0,367,0,0.000000
52,0,0.000000,0,383,0.002597,1588600,0,383,0,0.000000
53,0,0.000000,0,367,0.002720,1522270,0,367,0,0.000000
54,0,0.000000,0,366,0.002730,1518100,0,366,0,0.000000
55,0,0.000000,0,369,0.002702,1530536,0,369,0,0.000000
56,0,0.000000,0,366,0.002721,1518090,0,366,0,0.000000
57,0,0.000000,0,372,0.002688,1542956,0,372,0,0.000000
58,0,0.000000,0,376,0.002652,1559584,0,376,0,0.000000
59,0,0.000000,0,383,0.002613,1588602,0,383,0,0.000000
60,0,0.000000,0,364,0.002732,1509810,0,364,0,0.000000
61,0,0.000000,0,366,0.002731,1518072,0,366,0,0.000000
62,0,0.000000,0,366,0.002728,1518076,0,366,0,0.000000
63,0,0.000000,0,359,0.002784,1489068,0,359,0,0.000000
64,0,0.000000,0,372,0.002683,1542970,0,372,0,0.000000
65,0,0.000000,0,376,0.002654,1559552,0,376,0,0.000000
66,0,0.000000,0,362,0.002771,1501498,0,362,0,0.000000
67,0,0.000000,0,375,0.002654,1555420,0,375,0,0.000000
68,0,0.000000,0,367,0.002716,1522234,0,367,0,0.000000
69,0,0.000000,0,366,0.002735,1518044,0,366,0,0.000000
70,0,0.000000,0,366,0.002720,1518066,0,366,0,0.000000
71,0,0.000000,0,375,0.002671,1555410,0,375,0,0.000000
72,0,0.000000,0,373,0.002665,1547140,0,373,0,0.000000
73,0,0.000000,0,373,0.002677,1547140,0,373,0,0.000000
74,0,0.000000,0,363,0.002746,1505638,0,363,0,0.000000
75,0,0.000000,0,362,0.002764,1501496,0,362,0,0.000000
76,0,0.000000,0,361,0.002764,1497320,0,361,0,0.000000
77,0,0.000000,0,374,0.002665,1551290,0,374,0,0.000000
78,0,0.000000,0,359,0.002782,1489036,0,359,0,0.000000
79,0,0.000000,0,365,0.002738,1513916,0,365,0,0.000000
80,0,0.000000,0,357,0.002797,1480760,0,357,0,0.000000
81,0,0.000000,0,362,0.002754,1501494,0,362,0,0.000000
82,0,0.000000,0,373,0.002679,1547124,0,373,0,0.000000
83,0,0.000000,0,366,0.002724,1518098,0,366,0,0.000000
84,0,0.000000,0,372,0.002662,1542966,0,372,0,0.000000
85,0,0.000000,0,368,0.002712,1526374,0,368,0,0.000000
86,0,0.000000,0,365,0.002737,1513944,0,365,0,0.000000
87,0,0.000000,0,363,0.002747,1505642,0,363,0,0.000000
88,0,0.000000,0,371,0.002693,1538830,0,371,0,0.000000
89,0,0.000000,0,374,0.002667,1551262,0,374,0,0.000000
90,0,0.000000,0,371,0.002692,1538834,0,371,0,0.000000
91,0,0.000000,0,372,0.002684,1542974,0,372,0,0.000000
92,0,0.000000,0,363,0.002761,1505680,0,363,0,0.000000
93,0,0.000000,0,365,0.002720,1513922,0,365,0,0.000000
94,0,0.000000,0,365,0.002737,1513946,0,365,0,0.000000
95,0,0.000000,0,371,0.002696,1538836,0,371,0,0.000000
96,0,0.000000,0,363,0.002747,1505618,0,363,0,0.000000
97,0,0.000000,0,367,0.002723,1522246,0,367,0,0.000000
98,0,0.000000,0,372,0.002676,1542938,0,372,0,0.000000
99,0,0.000000,0,365,0.002729,1513938,0,365,0,0.000000
100,0,0.000000,0,1,0.011298,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.01
   0.360,0.03
   0.370,0.05
   0.380,0.07
   0.390,0.10
   0.400,0.14
   0.410,0.20
   0.420,0.25
   0.430,0.35
   0.440,0.45
   0.450,0.54
   0.460,0.67
   0.470,0.79
   0.480,0.95
   0.490,1.20
   0.500,1.42
   0.510,1.71
   0.520,2.00
   0.530,2.30
   0.540,2.60
   0.550,2.93
   0.560,3.30
   0.570,3.68
   0.580,4.14
   0.590,4.65
   0.600,5.14
   0.610,5.65
   0.620,6.17
   0.630,6.73
   0.640,7.25
   0.650,7.86
   0.660,8.44
   0.670,9.17
   0.680,9.90
   0.690,10.69
   0.700,11.45
   0.710,12.22
   0.720,13.08
   0.730,13.97
   0.740,14.85
   0.750,15.76
