Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,369,0.002675,1530550,0,369,0,0.000000
1,0,0.000000,0,366,0.002731,1518090,0,366,0,0.000000
2,0,0.000000,0,367,0.002719,1522224,0,367,0,0.000000
3,0,0.000000,0,374,0.002677,1551266,0,374,0,0.000000
4,0,0.000000,0,363,0.002744,1505646,0,363,0,0.000000
5,0,0.000000,0,380,0.002629,1576166,0,380,0,0.000000
6,0,0.000000,0,374,0.002666,1551272,0,374,0,0.000000
7,0,0.000000,0,377,0.002650,1563678,0,377,0,0.000000
8,0,0.000000,0,363,0.002755,1505640,0,363,0,0.000000
9,0,0.000000,0,370,0.002700,1534686,0,370,0,0.000000
10,0,0.000000,0,366,0.002723,1518094,0,366,0,0.000000
11,0,0.000000,0,373,0.002675,1547116,0,373,0,0.000000
12,0,0.000000,0,374,0.002671,1551268,0,374,0,0.000000
13,0,0.000000,0,372,0.002682,1542970,0,372,0,0.000000
14,0,0.000000,0,380,0.002625,1576148,0,380,0,0.000000
15,0,0.000000,0,382,0.002617,1584450,0,382,0,0.000000
16,0,0.000000,0,377,0.002647,1563694,0,377,0,0.000000
17,0,0.000000,0,369,0.002732,1530530,0,369,0,0.000000
18,0,0.000000,0,371,0.002668,1538844,0,371,0,0.000000
19,0,0.000000,0,374,0.002670,1551292,0,374,0,0.000000
20,0,0.000000,0,374,0.002663,1551240,0,374,0,0.000000
21,0,0.000000,0,368,0.002718,1526374,0,368,0,0.000000
22,0,0.000000,0,366,0.002722,1518106,0,366,0,0.000000
23,0,0.000000,0,369,0.002708,1530526,0,369,0,0.000000
24,0,0.000000,0,384,0.002611,1592758,0,384,0,0.000000
25,0,0.000000,0,376,0.002647,1559568,0,376,0,0.000000
26,0,0.000000,0,377,0.002650,1563706,0,377,0,0.000000
27,0,0.000000,0,377,0.002644,1563742,0,377,0,0.000000
28,0,0.000000,0,374,0.002669,1551256,0,374,0,0.000000
29,0,0.000000,0,367,0.002723,1522230,0,367,0,0.000000
30,0,0.000000,0,370,0.002699,1534700,0,370,0,0.000000
31,0,0.000000,0,368,0.002716,1526392,0,368,0,0.000000
32,0,0.000000,0,370,0.002699,1534696,0,370,0,0.000000
33,0,0.000000,0,374,0.002664,1551254,0,374,0,0.000000
34,0,0.000000,0,376,0.002658,1559548,0,376,0,0.000000
35,0,0.000000,0,375,0.002665,1555440,0,375,0,0.000000
36,0,0.000000,0,371,0.002687,1538828,0,371,0,0.000000
37,0,0.000000,0,374,0.002675,1551272,0,374,0,0.000000
38,0,0.000000,0,375,0.002656,1555422,0,375,0,0.000000
39,0,0.000000,0,367,0.002726,1522234,0,367,0,0.000000
40,0,0.000000,0,378,0.002637,1567876,0,378,0,0.000000
41,0,0.000000,0,371,0.002693,1538814,0,371,0,0.000000
42,0,0.000000,0,365,0.002734,1513942,0,365,0,0.000000
43,0,0.000000,0,376,0.002660,1559562,0,376,0,0.000000
44,0,0.000000,0,369,0.002701,1530510,0,369,0,0.000000
45,0,0.000000,0,361,0.002768,1497362,0,361,0,0.000000
46,0,0.000000,0,377,0.002650,1563710,0,377,0,0.000000
