Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,374,0.002657,1551288,0,374,0,0.000000
1,0,0.000000,0,378,0.002638,1567862,0,378,0,0.000000
2,0,0.000000,0,373,0.002677,1547112,0,373,0,0.000000
3,0,0.000000,0,299,0.003350,1240186,0,299,0,0.000000
4,0,0.000000,0,341,0.002935,1414390,0,341,0,0.000000
5,0,0.000000,0,318,0.003125,1319006,0,318,0,0.000000
6,0,0.000000,0,375,0.002669,1555416,0,375,0,0.000000
7,0,0.000000,0,371,0.002683,1538824,0,371,0,0.000000
8,0,0.000000,0,365,0.002740,1513910,0,365,0,0.000000
9,0,0.000000,0,363,0.002752,1505640,0,363,0,0.000000
10,0,0.000000,0,370,0.002702,1534698,0,370,0,0.000000
11,0,0.000000,0,378,0.002641,1567870,0,378,0,0.000000
12,0,0.000000,0,378,0.002637,1567846,0,378,0,0.000000
13,0,0.000000,0,372,0.002685,1542964,0,372,0,0.000000
14,0,0.000000,0,372,0.002681,1542958,0,372,0,0.000000
15,0,0.000000,0,372,0.002682,1542982,0,372,0,0.000000
16,0,0.000000,0,369,0.002703,1530528,0,369,0,0.000000
17,0,0.000000,0,370,0.002698,1530531,1,369,0,0.000000
18,0,0.000000,0,379,0.002643,1572024,0,379,0,0.000000
19,0,0.000000,0,369,0.002701,1530554,0,369,0,0.000000
20,0,0.000000,0,358,0.002797,1484894,0,358,0,0.000000
21,0,0.000000,0,379,0.002638,1572010,0,379,0,0.000000
22,0,0.000000,0,371,0.002675,1538818,0,371,0,0.000000
23,0,0.000000,0,370,0.002696,1534682,0,370,0,0.000000
24,0,0.000000,0,358,0.002798,1484902,0,358,0,0.000000
25,0,0.000000,0,378,0.002641,1567854,0,378,0,0.000000
26,0,0.000000,0,378,0.002649,1567876,0,378,0,0.000000
27,0,0.000000,0,373,0.002669,1547130,0,373,0,0.000000
28,0,0.000000,0,369,0.002696,1530542,0,369,0,0.000000
29,0,0.000000,0,374,0.002672,1551258,0,374,0,0.000000
30,0,0.000000,0,372,0.002691,1542990,0,372,0,0.000000
31,0,0.000000,0,368,0.002706,1526384,0,368,0,0.000000
32,0,0.000000,0,371,0.002700,1538856,0,371,0,0.000000
33,0,0.000000,0,375,0.002668,1555412,0,375,0,0.000000
34,0,0.000000,0,375,0.002652,1555408,0,375,0,0.000000
35,0,0.000000,0,373,0.002680,1547112,0,373,0,0.000000
36,0,0.000000,0,376,0.002658,1559576,0,376,0,0.000000
37,0,0.000000,0,368,0.002712,1526374,0,368,0,0.000000
38,0,0.000000,0,371,0.002692,1538826,0,371,0,0.000000
39,0,0.000000,0,378,0.002632,1567884,0,378,0,0.000000
40,0,0.000000,0,370,0.002696,1534680,0,370,0,0.000000
41,0,0.000000,0,380,0.002627,1576160,0,380,0,0.000000
42,0,0.000000,0,378,0.002649,1567846,0,378,0,0.000000
43,0,0.000000,0,373,0.002668,1547128,0,373,0,0.000000
44,0,0.000000,0,340,0.002942,1410238,0,340,0,0.000000
45,0,0.000000,0,381,0.002561,1580306,0,381,0,0.000000
