Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,353,0.002797,1464184,0,353,0,0.000000
1,0,0.000000,0,369,0.002704,1530536,0,369,0,0.000000
2,0,0.000000,0,368,0.002714,1526368,0,368,0,0.000000
3,0,0.000000,0,370,0.002705,1534678,0,370,0,0.000000
4,0,0.000000,0,355,0.002805,1472464,0,355,0,0.000000
5,0,0.000000,0,360,0.002776,1493208,0,360,0,0.000000
6,0,0.000000,0,364,0.002745,1509796,0,364,0,0.000000
7,0,0.000000,0,377,0.002648,1563690,0,377,0,0.000000
8,0,0.000000,0,369,0.002708,1530518,0,369,0,0.000000
9,0,0.000000,0,368,0.002708,1526380,0,368,0,0.000000
10,0,0.000000,0,362,0.002751,1501510,0,362,0,0.000000
11,0,0.000000,0,371,0.002695,1538830,0,371,0,0.000000
12,0,0.000000,0,368,0.002712,1526376,0,368,0,0.000000
13,0,0.000000,0,360,0.002773,1493188,0,360,0,0.000000
14,0,0.000000,0,372,0.002681,1542962,0,372,0,0.000000
15,0,0.000000,0,380,0.002630,1576170,0,380,0,0.000000
16,0,0.000000,0,369,0.002705,1530510,0,369,0,0.000000
17,0,0.000000,0,366,0.002750,1518086,0,366,0,0.000000
18,0,0.000000,0,373,0.002655,1547136,0,373,0,0.000000
19,0,0.000000,0,376,0.002656,1559586,0,376,0,0.000000
20,0,0.000000,0,370,0.002690,1534656,0,370,0,0.000000
21,0,0.000000,0,378,0.002648,1567864,0,378,0,0.000000
22,0,0.000000,0,366,0.002719,1518086,0,366,0,0.000000
23,0,0.000000,0,375,0.002665,1555416,0,375,0,0.000000
24,0,0.000000,0,373,0.002686,1547120,0,373,0,0.000000
25,0,0.000000,0,372,0.002676,1542976,0,372,0,0.000000
26,0,0.000000,0,369,0.002706,1530538,0,369,0,0.000000
27,0,0.000000,0,380,0.002622,1576174,0,380,0,0.000000
28,0,0.000000,0,355,0.002809,1472462,0,355,0,0.000000
29,0,0.000000,0,364,0.002748,1509784,0,364,0,0.000000
30,0,0.000000,0,359,0.002780,1489070,0,359,0,0.000000
31,0,0.000000,0,359,0.002784,1489054,0,359,0,0.000000
32,0,0.000000,0,368,0.002718,1526408,0,368,0,0.000000
33,0,0.000000,0,356,0.002801,1476608,0,356,0,0.000000
34,0,0.000000,0,378,0.002641,1567848,0,378,0,0.000000
35,0,0.000000,0,369,0.002708,1530526,0,369,0,0.000000
36,0,0.000000,0,368,0.002709,1526392,0,368,0,0.000000
37,0,0.000000,0,371,0.002697,1538814,0,371,0,0.000000
38,0,0.000000,0,370,0.002691,1534682,0,370,0,0.000000
39,0,0.000000,0,367,0.002725,1522256,0,367,0,0.000000
40,0,0.000000,0,365,0.002734,1513940,0,365,0,0.000000
41,0,0.000000,0,373,0.002675,1547130,0,373,0,0.000000
42,0,0.000000,0,363,0.002753,1505632,0,363,0,0.000000
43,0,0.000000,0,368,0.002718,1526380,0,368,0,0.000000
44,0,0.000000,0,374,0.002665,1551266,0,374,0,0.000000
45,0,0.000000,0,374,0.002672,1551272,0,374,0,0.000000
46,0,0.000000,0,375,0.002663,1555414,0,375,0,0.000000
47,0,0.000000,0,366,0.002722,1518086,0,366,0,0.000000
48,0,0.000000,0,379,0.002635,1572010,0,379,0,0.000000
49,0,0.000000,0,369,0.002706,1530542,0,369,0,0.000000
50,0,0.000000,0,371,0.002691,1538802,0,371,0,0.000000
51,0,0.000000,0,373,0.002682,1547132,0,373,0,0.000000
