Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,367,0.002706,1522254,0,367,0,0.000000
1,0,0.000000,0,377,0.002643,1563716,0,377,0,0.000000
2,0,0.000000,0,376,0.002658,1559552,0,376,0,0.000000
3,0,0.000000,0,307,0.003255,1273370,0,307,0,0.000000
4,0,0.000000,0,353,0.002835,1464162,0,353,0,0.000000
5,0,0.000000,0,330,0.003010,1368780,0,330,0,0.000000
6,0,0.000000,0,381,0.002625,1580302,0,381,0,0.000000
7,0,0.000000,0,382,0.002605,1584434,0,382,0,0.000000
8,0,0.000000,0,377,0.002651,1563700,0,377,0,0.000000
9,0,0.000000,0,380,0.002627,1576150,0,380,0,0.000000
10,0,0.000000,0,379,0.002637,1572026,0,379,0,0.000000
11,0,0.000000,0,376,0.002653,1559568,0,376,0,0.000000
12,0,0.000000,0,378,0.002644,1567854,0,378,0,0.000000
13,0,0.000000,0,378,0.002631,1567852,0,378,0,0.000000
14,0,0.000000,0,384,0.002595,1592734,0,384,0,0.000000
15,0,0.000000,0,380,0.002623,1576162,0,380,0,0.000000
16,0,0.000000,0,382,0.002610,1584436,0,382,0,0.000000
17,0,0.000000,0,382,0.002611,1580325,1,381,0,0.000000
18,0,0.000000,0,383,0.002613,1588618,0,383,0,0.000000
19,0,0.000000,0,381,0.002612,1580320,0,381,0,0.000000
20,0,0.000000,0,378,0.002640,1567834,0,378,0,0.000000
21,0,0.000000,0,385,0.002594,1596884,0,385,0,0.000000
22,0,0.000000,0,379,0.002620,1572026,0,379,0,0.000000
23,0,0.000000,0,383,0.002602,1588600,0,383,0,0.000000
24,0,0.000000,0,376,0.002657,1559570,0,376,0,0.000000
25,0,0.000000,0,381,0.002619,1580310,0,381,0,0.000000
26,0,0.000000,0,386,0.002592,1601036,0,386,0,0.000000
27,0,0.000000,0,372,0.002669,1543002,0,372,0,0.000000
28,0,0.000000,0,373,0.002670,1547112,0,373,0,0.000000
29,0,0.000000,0,384,0.002599,1592748,0,384,0,0.000000
30,0,0.000000,0,380,0.002632,1576172,0,380,0,0.000000
31,0,0.000000,0,384,0.002595,1592766,0,384,0,0.000000
32,0,0.000000,0,372,0.002693,1542986,0,372,0,0.000000
33,0,0.000000,0,378,0.002641,1567844,0,378,0,0.000000
34,0,0.000000,0,376,0.002644,1559542,0,376,0,0.000000
35,0,0.000000,0,380,0.002628,1576180,0,380,0,0.000000
36,0,0.000000,0,382,0.002613,1584456,0,382,0,0.000000
37,0,0.000000,0,373,0.002674,1547110,0,373,0,0.000000
38,0,0.000000,0,381,0.002621,1580320,0,381,0,0.000000
39,0,0.000000,0,388,0.002568,1609340,0,388,0,0.000000
40,0,0.000000,0,378,0.002633,1567868,0,378,0,0.000000
41,0,0.000000,0,381,0.002619,1580292,0,381,0,0.000000
42,0,0.000000,0,387,0.002583,1605192,0,387,0,0.000000
43,0,0.000000,0,383,0.002598,1588596,0,383,0,0.000000
44,0,0.000000,0,354,0.002825,1468312,0,354,0,0.000000
45,0,0.000000,0,391,0.002495,1621782,0,391,0,0.000000
46,0,0.000000,0,382,0.002670,1584448,0,382,0,0.000000
47,0,0.000000,0,375,0.002657,1555420,0,375,0,0.000000
48,0,0.000000,0,385,0.002600,1596898,0,385,0,0.000000
49,0,0.000000,0,379,0.002621,1571994,0,379,0,0.000000
50,0,0.000000,0,380,0.002640,1576166,0,380,0,0.000000
51,0,0.000000,0,375,0.002650,1555416,0,375,0,0.000000
52,0,0.000000,0,376,0.002648,1559596,0,376,0,0.000000
53,0,0.000000,0,385,0.002602,1596910,0,385,0,0.000000
54,0,0.000000,0,385,0.002593,1596904,0,385,0,0.000000
55,0,0.000000,0,382,0.002614,1584448,0,382,0,0.000000
56,0,0.000000,0,370,0.002699,1534664,0,370,0,0.000000
57,0,0.000000,0,380,0.002608,1576174,0,380,0,0.000000
58,0,0.000000,0,372,0.002696,1542980,0,372,0,0.000000
59,0,0.000000,0,379,0.002632,1572026,0,379,0,0.000000
60,0,0.000000,0,383,0.002602,1588572,0,383,0,0.000000
61,0,0.000000,0,375,0.002661,1555412,0,375,0,0.000000
62,0,0.000000,0,388,0.002571,1609344,0,388,0,0.000000
