Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,363,0.002748,1505664,0,363,0,0.000000
1,0,0.000000,0,358,0.002791,1484908,0,358,0,0.000000
2,0,0.000000,0,348,0.002868,1443414,0,348,0,0.000000
3,0,0.000000,0,351,0.002847,1455870,0,351,0,0.000000
4,0,0.000000,0,340,0.002937,1410242,0,340,0,0.000000
5,0,0.000000,0,350,0.002849,1451736,0,350,0,0.000000
6,0,0.000000,0,357,0.002801,1480754,0,357,0,0.000000
7,0,0.000000,0,366,0.002730,1518082,0,366,0,0.000000
8,0,0.000000,0,353,0.002829,1464144,0,353,0,0.000000
9,0,0.000000,0,374,0.002669,1551264,0,374,0,0.000000
10,0,0.000000,0,357,0.002796,1480776,0,357,0,0.000000
11,0,0.000000,0,362,0.002758,1501512,0,362,0,0.000000
12,0,0.000000,0,363,0.002750,1505622,0,363,0,0.000000
13,0,0.000000,0,355,0.002811,1472454,0,355,0,0.000000
14,0,0.000000,0,352,0.002836,1459998,0,352,0,0.000000
15,0,0.000000,0,363,0.002754,1505654,0,363,0,0.000000
16,0,0.000000,0,358,0.002789,1484904,0,358,0,0.000000
17,0,0.000000,0,359,0.002781,1484907,1,358,0,0.000000
18,0,0.000000,0,358,0.002791,1484910,0,358,0,0.000000
19,0,0.000000,0,358,0.002784,1484928,0,358,0,0.000000
20,0,0.000000,0,349,0.002867,1447592,0,349,0,0.000000
21,0,0.000000,0,360,0.002775,1493162,0,360,0,0.000000
22,0,0.000000,0,359,0.002781,1489048,0,359,0,0.000000
23,0,0.000000,0,365,0.002733,1513958,0,365,0,0.000000
24,0,0.000000,0,349,0.002861,1447574,0,349,0,0.000000
25,0,0.000000,0,363,0.002751,1505650,0,363,0,0.000000
26,0,0.000000,0,359,0.002784,1489056,0,359,0,0.000000
27,0,0.000000,0,357,0.002794,1480746,0,357,0,0.000000
28,0,0.000000,0,362,0.002762,1501524,0,362,0,0.000000
29,0,0.000000,0,354,0.002822,1468318,0,354,0,0.000000
30,0,0.000000,0,351,0.002841,1455860,0,351,0,0.000000
31,0,0.000000,0,343,0.002918,1422706,0,343,0,0.000000
32,0,0.000000,0,344,0.002901,1426836,0,344,0,0.000000
33,0,0.000000,0,347,0.002872,1439308,0,347,0,0.000000
34,0,0.000000,0,350,0.002858,1451716,0,350,0,0.000000
35,0,0.000000,0,354,0.002824,1468312,0,354,0,0.000000
36,0,0.000000,0,354,0.002821,1468296,0,354,0,0.000000
37,0,0.000000,0,359,0.002783,1489072,0,359,0,0.000000
38,0,0.000000,0,350,0.002851,1451722,0,350,0,0.000000
39,0,0.000000,0,366,0.002726,1518078,0,366,0,0.000000
40,0,0.000000,0,360,0.002777,1493222,0,360,0,0.000000
41,0,0.000000,0,356,0.002806,1476606,0,356,0,0.000000
42,0,0.000000,0,366,0.002728,1518092,0,366,0,0.000000
43,0,0.000000,0,356,0.002807,1476606,0,356,0,0.000000
44,0,0.000000,0,339,0.002946,1406096,0,339,0,0.000000
45,0,0.000000,0,364,0.002739,1509790,0,364,0,0.000000
46,0,0.000000,0,361,0.002767,1497330,0,361,0,0.000000
47,0,0.000000,0,363,0.002753,1505658,0,363,0,0.000000
48,0,0.000000,0,362,0.002752,1501494,0,362,0,0.000000
49,0,0.000000,0,362,0.002762,1501490,0,362,0,0.000000
50,0,0.000000,0,345,0.002898,1430994,0,345,0,0.000000
51,0,0.000000,0,358,0.002787,1484912,0,358,0,0.000000
52,0,0.000000,0,357,0.002801,1480732,0,357,0,0.000000
53,0,0.000000,0,372,0.002683,1542978,0,372,0,0.000000
54,0,0.000000,0,364,0.002743,1509792,0,364,0,0.000000
55,0,0.000000,0,360,0.002772,1493238,0,360,0,0.000000
56,0,0.000000,0,345,0.002898,1430996,0,345,0,0.000000
57,0,0.000000,0,358,0.002789,1484910,0,358,0,0.000000
58,0,0.000000,0,362,0.002758,1501500,0,362,0,0.000000
59,0,0.000000,0,355,0.002814,1472450,0,355,0,0.000000
60,0,0.000000,0,357,0.002795,1480764,0,357,0,0.000000
61,0,0.000000,0,364,0.002746,1509798,0,364,0,0.000000
62,0,0.000000,0,349,0.002858,1447594,0,349,0,0.000000
63,0,0.000000,0,366,0.002730,1518070,0,366,0,0.000000
64,0,0.000000,0,359,0.002781,1489046,0,359,0,0.000000
65,0,0.000000,0,354,0.002819,1468312,0,354,0,0.000000
66,0,0.000000,0,355,0.002814,1472468,0,355,0,0.000000
67,0,0.000000,0,357,0.002800,1480748,0,357,0,0.000000
68,0,0.000000,0,350,0.002853,1451722,0,350,0,0.000000
69,0,0.000000,0,360,0.002775,1493208,0,360,0,0.000000
70,0,0.000000,0,356,0.002806,1476606,0,356,0,0.000000
71,0,0.000000,0,361,0.002766,1497324,0,361,0,0.000000
72,0,0.000000,0,362,0.002757,1501470,0,362,0,0.000000
73,0,0.000000,0,366,0.002728,1518076,0,366,0,0.000000
74,0,0.000000,0,356,0.002804,1476610,0,356,0,0.000000
75,0,0.000000,0,349,0.002860,1447582,0,349,0,0.000000
76,0,0.000000,0,364,0.002745,1509812,0,364,0,0.000000
77,0,0.000000,0,362,0.002755,1501490,0,362,0,0.000000
78,0,0.000000,0,360,0.002773,1493190,0,360,0,0.000000
79,0,0.000000,0,368,0.002720,1526384,0,368,0,0.000000
80,0,0.000000,0,343,0.002911,1422682,0,343,0,0.000000
81,0,0.000000,0,345,0.002895,1430966,0,345,0,0.000000
82,0,0.000000,0,351,0.002847,1455858,0,351,0,0.000000
