Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,360,0.002714,1493220,0,360,0,0.000000
1,0,0.000000,0,378,0.002676,1567864,0,378,0,0.000000
2,0,0.000000,0,355,0.002814,1472448,0,355,0,0.000000
3,0,0.000000,0,380,0.002627,1576154,0,380,0,0.000000
4,0,0.000000,0,361,0.002771,1497350,0,361,0,0.000000
5,0,0.000000,0,377,0.002642,1563724,0,377,0,0.000000
6,0,0.000000,0,372,0.002682,1542978,0,372,0,0.000000
7,0,0.000000,0,356,0.002805,1476576,0,356,0,0.000000
8,0,0.000000,0,362,0.002768,1501492,0,362,0,0.000000
9,0,0.000000,0,366,0.002722,1518084,0,366,0,0.000000
10,0,0.000000,0,358,0.002790,1484918,0,358,0,0.000000
11,0,0.000000,0,363,0.002749,1505650,0,363,0,0.000000
12,0,0.000000,0,366,0.002727,1518080,0,366,0,0.000000
13,0,0.000000,0,362,0.002759,1501484,0,362,0,0.000000
14,0,0.000000,0,355,0.002812,1472446,0,355,0,0.000000
15,0,0.000000,0,363,0.002753,1505654,0,363,0,0.000000
16,0,0.000000,0,362,0.002761,1501488,0,362,0,0.000000
17,0,0.000000,0,372,0.002683,1542964,0,372,0,0.000000
18,0,0.000000,0,360,0.002772,1493214,0,360,0,0.000000
19,0,0.000000,0,365,0.002736,1513962,0,365,0,0.000000
20,0,0.000000,0,360,0.002773,1493190,0,360,0,0.000000
21,0,0.000000,0,370,0.002700,1534678,0,370,0,0.000000
22,0,0.000000,0,373,0.002687,1547114,0,373,0,0.000000
23,0,0.000000,0,361,0.002756,1497354,0,361,0,0.000000
24,0,0.000000,0,364,0.002745,1509786,0,364,0,0.000000
25,0,0.000000,0,358,0.002788,1484894,0,358,0,0.000000
26,0,0.000000,0,363,0.002765,1505664,0,363,0,0.000000
27,0,0.000000,0,358,0.002773,1484902,0,358,0,0.000000
28,0,0.000000,0,362,0.002764,1501518,0,362,0,0.000000
29,0,0.000000,0,356,0.002800,1476608,0,356,0,0.000000
30,0,0.000000,0,355,0.002770,1472462,0,355,0,0.000000
31,0,0.000000,0,361,0.002811,1497360,0,361,0,0.000000
32,0,0.000000,0,347,0.002876,1439298,0,347,0,0.000000
33,0,0.000000,0,358,0.002792,1484918,0,358,0,0.000000
34,0,0.000000,0,358,0.002786,1484882,0,358,0,0.000000
35,0,0.000000,0,362,0.002758,1501482,0,362,0,0.000000
36,0,0.000000,0,374,0.002672,1551286,0,374,0,0.000000
37,0,0.000000,0,369,0.002720,1530534,0,369,0,0.000000
38,0,0.000000,0,385,0.002585,1596900,0,385,0,0.000000
39,0,0.000000,0,386,0.002580,1601052,0,386,0,0.000000
40,0,0.000000,0,374,0.002669,1551266,0,374,0,0.000000
41,0,0.000000,0,364,0.002741,1509798,0,364,0,0.000000
42,0,0.000000,0,372,0.002681,1542972,0,372,0,0.000000
43,0,0.000000,0,373,0.002682,1547120,0,373,0,0.000000
44,0,0.000000,0,361,0.002764,1497352,0,361,0,0.000000
45,0,0.000000,0,375,0.002661,1555398,0,375,0,0.000000
46,0,0.000000,0,372,0.002684,1542978,0,372,0,0.000000
47,0,0.000000,0,364,0.002745,1509790,0,364,0,0.000000
48,0,0.000000,0,372,0.002640,1542982,0,372,0,0.000000
49,0,0.000000,0,366,0.002773,1518086,0,366,0,0.000000
50,0,0.000000,0,355,0.002810,1472456,0,355,0,0.000000
51,0,0.000000,0,366,0.002726,1518070,0,366,0,0.000000
52,0,0.000000,0,366,0.002726,1518094,0,366,0,0.000000
53,0,0.000000,0,373,0.002680,1547140,0,373,0,0.000000
54,0,0.000000,0,363,0.002752,1505668,0,363,0,0.000000
55,0,0.000000,0,370,0.002695,1534702,0,370,0,0.000000
56,0,0.000000,0,355,0.002819,1472454,0,355,0,0.000000
57,0,0.000000,0,365,0.002745,1513940,0,365,0,0.000000
58,0,0.000000,0,376,0.002643,1559554,0,376,0,0.000000
59,0,0.000000,0,364,0.002742,1509806,0,364,0,0.000000
60,0,0.000000,0,372,0.002685,1542984,0,372,0,0.000000
61,0,0.000000,0,369,0.002702,1530534,0,369,0,0.000000
62,0,0.000000,0,352,0.002836,1460006,0,352,0,0.000000
63,0,0.000000,0,359,0.002788,1489042,0,359,0,0.000000
64,0,0.000000,0,360,0.002779,1493212,0,360,0,0.000000
65,0,0.000000,0,361,0.002764,1497360,0,361,0,0.000000
66,0,0.000000,0,363,0.002748,1505628,0,363,0,0.000000
67,0,0.000000,0,371,0.002689,1538824,0,371,0,0.000000
68,0,0.000000,0,365,0.002739,1513938,0,365,0,0.000000
69,0,0.000000,0,366,0.002724,1518078,0,366,0,0.000000
70,0,0.000000,0,362,0.002759,1501456,0,362,0,0.000000
71,0,0.000000,0,371,0.002695,1538810,0,371,0,0.000000
72,0,0.000000,0,370,0.002694,1534680,0,370,0,0.000000
73,0,0.000000,0,377,0.002646,1563722,0,377,0,0.000000
74,0,0.000000,0,360,0.002775,1493228,0,360,0,0.000000
75,0,0.000000,0,361,0.002772,1497342,0,361,0,0.000000
76,0,0.000000,0,369,0.002706,1530524,0,369,0,0.000000
77,0,0.000000,0,372,0.002679,1542952,0,372,0,0.000000
78,0,0.000000,0,368,0.002721,1526396,0,368,0,0.000000
79,0,0.000000,0,373,0.002671,1547104,0,373,0,0.000000
80,0,0.000000,0,353,0.002789,1464154,0,353,0,0.000000
81,0,0.000000,0,370,0.002740,1534672,0,370,0,0.000000
82,0,0.000000,0,351,0.002840,1455866,0,351,0,0.000000
83,0,0.000000,0,356,0.002802,1476616,0,356,0,0.000000
84,0,0.000000,0,372,0.002689,1542992,0,372,0,0.000000
85,0,0.000000,0,387,0.002574,1605184,0,387,0,0.000000
86,0,0.000000,0,392,0.002548,1625912,0,392,0,0.000000
87,0,0.000000,0,395,0.002524,1638364,0,395,0,0.000000
88,0,0.000000,0,383,0.002604,1588618,0,383,0,0.000000
89,0,0.000000,0,391,0.002552,1621782,0,391,0,0.000000
90,0,0.000000,0,384,0.002596,1592750,0,384,0,0.000000
91,0,0.000000,0,387,0.002573,1605184,0,387,0,0.000000
92,0,0.000000,0,388,0.002579,1609366,0,388,0,0.000000
93,0,0.000000,0,356,0.002801,1476608,0,356,0,0.000000
94,0,0.000000,0,369,0.002703,1530522,0,369,0,0.000000
95,0,0.000000,0,364,0.002745,1509798,0,364,0,0.000000
96,0,0.000000,0,358,0.002788,1484910,0,358,0,0.000000
97,0,0.000000,0,361,0.002767,1497322,0,361,0,0.000000
98,0,0.000000,0,364,0.002746,1509792,0,364,0,0.000000
99,0,0.000000,0,360,0.002778,1493180,0,360,0,0.000000
100,0,0.000000,0,1,0.009099,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.350,0.01
   0.360,0.01
   0.370,0.04
   0.380,0.05
   0.390,0.08
   0.400,0.13
   0.410,0.17
   0.420,0.24
   0.430,0.31
   0.440,0.40
   0.450,0.49
   0.460,0.66
   0.470,0.80
   0.480,0.98
   0.490,1.18
   0.500,1.35
   0.510,1.51
   0.520,1.78
   0.530,2.05
   0.540,2.30
   0.550,2.60
   0.560,2.91
   0.570,3.25
   0.580,3.62
   0.590,4.05
   0.600,4.49
   0.610,4.94
   0.620,5.43
   0.630,5.94
   0.640,6.50
   0.650,7.07
   0.660,7.66
   0.670,8.32
   0.680,9.01
   0.690,9.77
   0.700,10.54
   0.710,11.37
   0.720,12.27
   0.730,13.05
   0.740,13.92
   0.750,14.84
   0.760,15.86
   0.770,16.80
   0.780,17.91
   0.790,18.98
   0.800,20.14
   0.810,21.37
   0.820,22.44
   0.830,23.49
   0.840,24.73
   0.850,25.84
   0.860,27.06
   0.870,28.28
   0.880,29.56
   0.890,30.80
   0.900,32.07
   0.910,33.44
   0.920,34.74
   0.930,36.22
   0.940,37.67
   0.950,39.01
   0.960,40.39
   0.970,41.75
   0.980,43.23
   0.990,44.50
   1.000,52.07
   1.100,62.11
   1.200,68.62
   1.300,72.44
   1.400,74.85
   1.500,76.45
   1.600,77.65
   1.700,78.56
   1.800,79.26
   1.900,79.82
   2.000,80.19
   2.100,80.51
   2.200,80.73
   2.300,80.92
   2.400,81.09
   2.500,81.23
   2.600,81.35
   2.700,81.45
   2.800,81.54
   2.900,81.60
   3.000,81.67
   3.100,81.75
   3.200,81.82
   3.300,81.87
   3.400,81.93
   3.500,81.99
   3.600,82.07
   3.700,82.11
   3.800,82.15
   3.900,82.22
   4.000,82.28
   4.100,82.33
   4.200,82.35
   4.300,82.39
   4.400,82.43
   4.500,82.46
   4.600,82.49
   4.700,82.53
   4.800,82.57
   4.900,82.60
   5.000,82.63
   5.100,82.68
   5.200,82.72
   5.300,82.77
   5.400,82.79
   5.500,82.83
   5.600,82.86
   5.700,82.90
   5.800,82.93
   5.900,82.95
   6.000,82.97
   6.100,83.01
   6.200,83.03
   6.300,83.06
   6.400,83.08
   6.500,83.11
   6.600,83.15
   6.700,83.18
   6.800,83.20
   6.900,83.24
   7.000,83.27
   7.100,83.31
   7.200,83.35
   7.300,83.38
   7.400,83.41
   7.500,83.46
   7.600,83.50
   7.700,83.54
   7.800,83.58
   7.900,83.63
   8.000,83.69
   8.100,83.73
   8.200,83.79
   8.300,83.84
   8.400,83.91
   8.500,83.99
   8.600,84.06
   8.700,84.18
   8.800,84.26
   8.900,84.36
   9.000,84.50
   9.100,84.65
   9.200,84.83
   9.300,85.04
   9.400,85.27
   9.500,85.54
   9.600,85.82
   9.700,86.09
   9.800,86.45
   9.900,86.81
  10.000,89.74
  11.000,95.71
  12.000,99.31
  13.000,99.77
  14.000,99.80
  15.000,99.82
  16.000,99.83
  17.000,99.84
  18.000,99.84
  20.000,99.84
  21.000,99.84
  22.000,99.85
  23.000,99.86
  24.000,99.89
  25.000,99.95
  26.000,99.98
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
