Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,352,0.002835,1460036,0,352,0,0.000000
1,0,0.000000,0,364,0.002745,1509796,0,364,0,0.000000
2,0,0.000000,0,369,0.002705,1530518,0,369,0,0.000000
3,0,0.000000,0,359,0.002784,1489056,0,359,0,0.000000
4,0,0.000000,0,370,0.002698,1534676,0,370,0,0.000000
5,0,0.000000,0,362,0.002754,1501504,0,362,0,0.000000
6,0,0.000000,0,365,0.002741,1513944,0,365,0,0.000000
7,0,0.000000,0,366,0.002730,1518064,0,366,0,0.000000
8,0,0.000000,0,365,0.002735,1513928,0,365,0,0.000000
9,0,0.000000,0,361,0.002767,1497340,0,361,0,0.000000
10,0,0.000000,0,359,0.002781,1489074,0,359,0,0.000000
11,0,0.000000,0,355,0.002814,1472466,0,355,0,0.000000
12,0,0.000000,0,361,0.002766,1497340,0,361,0,0.000000
13,0,0.000000,0,363,0.002750,1505632,0,363,0,0.000000
14,0,0.000000,0,365,0.002736,1513924,0,365,0,0.000000
15,0,0.000000,0,365,0.002738,1513950,0,365,0,0.000000
16,0,0.000000,0,362,0.002759,1501492,0,362,0,0.000000
17,0,0.000000,0,360,0.002775,1489061,1,359,0,0.000000
18,0,0.000000,0,361,0.002767,1497352,0,361,0,0.000000
19,0,0.000000,0,364,0.002738,1509816,0,364,0,0.000000
20,0,0.000000,0,366,0.002734,1518084,0,366,0,0.000000
21,0,0.000000,0,367,0.002722,1522230,0,367,0,0.000000
22,0,0.000000,0,365,0.002736,1513932,0,365,0,0.000000
23,0,0.000000,0,362,0.002755,1501510,0,362,0,0.000000
24,0,0.000000,0,366,0.002733,1518072,0,366,0,0.000000
25,0,0.000000,0,356,0.002806,1476612,0,356,0,0.000000
26,0,0.000000,0,371,0.002691,1538830,0,371,0,0.000000
27,0,0.000000,0,361,0.002763,1497348,0,361,0,0.000000
28,0,0.000000,0,363,0.002754,1505672,0,363,0,0.000000
29,0,0.000000,0,367,0.002721,1522226,0,367,0,0.000000
30,0,0.000000,0,366,0.002724,1518090,0,366,0,0.000000
31,0,0.000000,0,370,0.002704,1534692,0,370,0,0.000000
32,0,0.000000,0,371,0.002690,1538848,0,371,0,0.000000
33,0,0.000000,0,370,0.002701,1534686,0,370,0,0.000000
34,0,0.000000,0,372,0.002679,1542960,0,372,0,0.000000
35,0,0.000000,0,370,0.002702,1534658,0,370,0,0.000000
36,0,0.000000,0,369,0.002707,1530550,0,369,0,0.000000
37,0,0.000000,0,361,0.002767,1497350,0,361,0,0.000000
38,0,0.000000,0,367,0.002718,1522230,0,367,0,0.000000
39,0,0.000000,0,359,0.002776,1489072,0,359,0,0.000000
40,0,0.000000,0,363,0.002755,1505640,0,363,0,0.000000
41,0,0.000000,0,364,0.002744,1509802,0,364,0,0.000000
42,0,0.000000,0,361,0.002766,1497340,0,361,0,0.000000
43,0,0.000000,0,360,0.002776,1493200,0,360,0,0.000000
44,0,0.000000,0,369,0.002705,1530530,0,369,0,0.000000
45,0,0.000000,0,359,0.002782,1489032,0,359,0,0.000000
46,0,0.000000,0,355,0.002810,1472476,0,355,0,0.000000
47,0,0.000000,0,361,0.002768,1497350,0,361,0,0.000000
48,0,0.000000,0,358,0.002783,1484896,0,358,0,0.000000
49,0,0.000000,0,357,0.002801,1480768,0,357,0,0.000000
50,0,0.000000,0,374,0.002673,1551276,0,374,0,0.000000
51,0,0.000000,0,362,0.002757,1501472,0,362,0,0.000000
52,0,0.000000,0,361,0.002771,1497352,0,361,0,0.000000
53,0,0.000000,0,357,0.002797,1480758,0,357,0,0.000000
54,0,0.000000,0,366,0.002729,1518126,0,366,0,0.000000
55,0,0.000000,0,355,0.002811,1472470,0,355,0,0.000000
56,0,0.000000,0,374,0.002672,1551282,0,374,0,0.000000
57,0,0.000000,0,363,0.002752,1505644,0,363,0,0.000000
58,0,0.000000,0,356,0.002805,1476590,0,356,0,0.000000
59,0,0.000000,0,358,0.002791,1484920,0,358,0,0.000000
60,0,0.000000,0,358,0.002787,1484910,0,358,0,0.000000
61,0,0.000000,0,355,0.002816,1472474,0,355,0,0.000000
62,0,0.000000,0,357,0.002794,1480740,0,357,0,0.000000
63,0,0.000000,0,370,0.002700,1534676,0,370,0,0.000000
64,0,0.000000,0,358,0.002789,1484910,0,358,0,0.000000
65,0,0.000000,0,358,0.002788,1484910,0,358,0,0.000000
66,0,0.000000,0,357,0.002798,1480744,0,357,0,0.000000
67,0,0.000000,0,363,0.002754,1505650,0,363,0,0.000000
68,0,0.000000,0,368,0.002713,1526372,0,368,0,0.000000
69,0,0.000000,0,356,0.002806,1476616,0,356,0,0.000000
70,0,0.000000,0,359,0.002782,1489022,0,359,0,0.000000
71,0,0.000000,0,359,0.002783,1489032,0,359,0,0.000000
72,0,0.000000,0,356,0.002804,1476600,0,356,0,0.000000
73,0,0.000000,0,353,0.002829,1464166,0,353,0,0.000000
74,0,0.000000,0,363,0.002750,1505662,0,363,0,0.000000
75,0,0.000000,0,367,0.002721,1522232,0,367,0,0.000000
76,0,0.000000,0,359,0.002783,1489058,0,359,0,0.000000
77,0,0.000000,0,363,0.002747,1505634,0,363,0,0.000000
78,0,0.000000,0,356,0.002805,1476610,0,356,0,0.000000
79,0,0.000000,0,372,0.002691,1542968,0,372,0,0.000000
80,0,0.000000,0,371,0.002691,1538806,0,371,0,0.000000
81,0,0.000000,0,368,0.002713,1526376,0,368,0,0.000000
82,0,0.000000,0,370,0.002700,1534680,0,370,0,0.000000
