Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,380,0.002625,1576170,0,380,0,0.000000
1,0,0.000000,0,349,0.002861,1447586,0,349,0,0.000000
2,0,0.000000,0,358,0.002789,1484890,0,358,0,0.000000
3,0,0.000000,0,353,0.002832,1464168,0,353,0,0.000000
4,0,0.000000,0,354,0.002821,1468310,0,354,0,0.000000
5,0,0.000000,0,368,0.002711,1526394,0,368,0,0.000000
6,0,0.000000,0,351,0.002846,1455872,0,351,0,0.000000
7,0,0.000000,0,362,0.002759,1501476,0,362,0,0.000000
8,0,0.000000,0,347,0.002873,1439268,0,347,0,0.000000
9,0,0.000000,0,356,0.002807,1476604,0,356,0,0.000000
10,0,0.000000,0,348,0.002871,1443446,0,348,0,0.000000
11,0,0.000000,0,358,0.002788,1484922,0,358,0,0.000000
12,0,0.000000,0,364,0.002743,1509768,0,364,0,0.000000
13,0,0.000000,0,359,0.002782,1489046,0,359,0,0.000000
14,0,0.000000,0,356,0.002799,1476584,0,356,0,0.000000
15,0,0.000000,0,364,0.002743,1509804,0,364,0,0.000000
16,0,0.000000,0,350,0.002849,1451724,0,350,0,0.000000
17,0,0.000000,0,363,0.002753,1505626,0,363,0,0.000000
18,0,0.000000,0,369,0.002704,1530534,0,369,0,0.000000
19,0,0.000000,0,358,0.002790,1484932,0,358,0,0.000000
20,0,0.000000,0,360,0.002773,1493210,0,360,0,0.000000
21,0,0.000000,0,355,0.002814,1472430,0,355,0,0.000000
22,0,0.000000,0,359,0.002781,1489048,0,359,0,0.000000
23,0,0.000000,0,358,0.002782,1484922,0,358,0,0.000000
24,0,0.000000,0,365,0.002743,1513932,0,365,0,0.000000
25,0,0.000000,0,376,0.002654,1559572,0,376,0,0.000000
26,0,0.000000,0,369,0.002705,1530538,0,369,0,0.000000
27,0,0.000000,0,361,0.002766,1497344,0,361,0,0.000000
28,0,0.000000,0,371,0.002692,1538856,0,371,0,0.000000
29,0,0.000000,0,366,0.002728,1518072,0,366,0,0.000000
30,0,0.000000,0,363,0.002751,1505640,0,363,0,0.000000
31,0,0.000000,0,355,0.002811,1472480,0,355,0,0.000000
32,0,0.000000,0,371,0.002692,1538836,0,371,0,0.000000
33,0,0.000000,0,361,0.002765,1497364,0,361,0,0.000000
34,0,0.000000,0,358,0.002788,1484902,0,358,0,0.000000
35,0,0.000000,0,360,0.002775,1493180,0,360,0,0.000000
36,0,0.000000,0,363,0.002748,1505656,0,363,0,0.000000
37,0,0.000000,0,368,0.002713,1526392,0,368,0,0.000000
38,0,0.000000,0,359,0.002782,1489038,0,359,0,0.000000
39,0,0.000000,0,364,0.002744,1509800,0,364,0,0.000000
40,0,0.000000,0,360,0.002772,1493216,0,360,0,0.000000
41,0,0.000000,0,368,0.002713,1526388,0,368,0,0.000000
42,0,0.000000,0,367,0.002720,1522224,0,367,0,0.000000
43,0,0.000000,0,367,0.002722,1522236,0,367,0,0.000000
44,0,0.000000,0,365,0.002736,1513940,0,365,0,0.000000
45,0,0.000000,0,364,0.002743,1509784,0,364,0,0.000000
46,0,0.000000,0,354,0.002814,1468320,0,354,0,0.000000
47,0,0.000000,0,356,0.002808,1476604,0,356,0,0.000000
48,0,0.000000,0,374,0.002671,1551270,0,374,0,0.000000
49,0,0.000000,0,359,0.002778,1489050,0,359,0,0.000000
50,0,0.000000,0,353,0.002831,1464180,0,353,0,0.000000
51,0,0.000000,0,359,0.002781,1489030,0,359,0,0.000000
52,0,0.000000,0,357,0.002794,1480762,0,357,0,0.000000
53,0,0.000000,0,357,0.002800,1480758,0,357,0,0.000000
54,0,0.000000,0,371,0.002692,1538850,0,371,0,0.000000
55,0,0.000000,0,351,0.002845,1455900,0,351,0,0.000000
56,0,0.000000,0,358,0.002788,1484896,0,358,0,0.000000
57,0,0.000000,0,361,0.002766,1497360,0,361,0,0.000000
58,0,0.000000,0,358,0.002790,1484894,0,358,0,0.000000
59,0,0.000000,0,361,0.002766,1497348,0,361,0,0.000000
60,0,0.000000,0,356,0.002804,1476632,0,356,0,0.000000
61,0,0.000000,0,352,0.002835,1460012,0,352,0,0.000000
62,0,0.000000,0,362,0.002759,1501504,0,362,0,0.000000
63,0,0.000000,0,361,0.002765,1497336,0,361,0,0.000000
64,0,0.000000,0,354,0.002821,1468302,0,354,0,0.000000
65,0,0.000000,0,349,0.002862,1447586,0,349,0,0.000000
66,0,0.000000,0,363,0.002752,1505644,0,363,0,0.000000
67,0,0.000000,0,356,0.002805,1476606,0,356,0,0.000000
68,0,0.000000,0,363,0.002752,1505644,0,363,0,0.000000
69,0,0.000000,0,364,0.002742,1509786,0,364,0,0.000000
70,0,0.000000,0,358,0.002788,1484896,0,358,0,0.000000
71,0,0.000000,0,354,0.002818,1468274,0,354,0,0.000000
72,0,0.000000,0,354,0.002820,1468300,0,354,0,0.000000
73,0,0.000000,0,363,0.002754,1505646,0,363,0,0.000000
74,0,0.000000,0,369,0.002704,1530540,0,369,0,0.000000
75,0,0.000000,0,374,0.002669,1551294,0,374,0,0.000000
76,0,0.000000,0,361,0.002763,1497340,0,361,0,0.000000
77,0,0.000000,0,364,0.002746,1509790,0,364,0,0.000000
78,0,0.000000,0,363,0.002749,1505626,0,363,0,0.000000
79,0,0.000000,0,363,0.002753,1505654,0,363,0,0.000000
80,0,0.000000,0,369,0.002705,1530508,0,369,0,0.000000
81,0,0.000000,0,375,0.002660,1555408,0,375,0,0.000000
82,0,0.000000,0,374,0.002671,1551264,0,374,0,0.000000
83,0,0.000000,0,367,0.002718,1522236,0,367,0,0.000000
84,0,0.000000,0,373,0.002679,1547122,0,373,0,0.000000
85,0,0.000000,0,356,0.002802,1476624,0,356,0,0.000000
86,0,0.000000,0,362,0.002725,1501494,0,362,0,0.000000
87,0,0.000000,0,365,0.002768,1513926,0,365,0,0.000000
88,0,0.000000,0,360,0.002771,1493206,0,360,0,0.000000
89,0,0.000000,0,357,0.002797,1480752,0,357,0,0.000000
90,0,0.000000,0,366,0.002728,1518090,0,366,0,0.000000
91,0,0.000000,0,359,0.002781,1489048,0,359,0,0.000000
92,0,0.000000,0,355,0.002813,1472468,0,355,0,0.000000
93,0,0.000000,0,368,0.002713,1526382,0,368,0,0.000000
94,0,0.000000,0,362,0.002758,1501530,0,362,0,0.000000
95,0,0.000000,0,356,0.002805,1476592,0,356,0,0.000000
96,0,0.000000,0,362,0.002758,1501502,0,362,0,0.000000
97,0,0.000000,0,357,0.002797,1480770,0,357,0,0.000000
98,0,0.000000,0,359,0.002780,1489030,0,359,0,0.000000
99,0,0.000000,0,362,0.002732,1501502,0,362,0,0.000000
100,0,0.000000,0,1,0.009924,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.330,0.01
   0.350,0.01
   0.360,0.02
   0.370,0.03
   0.380,0.04
   0.390,0.07
   0.400,0.09
   0.410,0.13
   0.420,0.15
   0.430,0.20
   0.440,0.25
   0.450,0.29
   0.460,0.37
   0.470,0.45
   0.480,0.54
   0.490,0.66
   0.500,0.81
   0.510,0.99
   0.520,1.15
   0.530,1.37
   0.540,1.61
   0.550,1.84
   0.560,2.11
   0.570,2.45
   0.580,2.80
   0.590,3.21
   0.600,3.62
   0.610,4.08
   0.620,4.63
   0.630,5.16
   0.640,5.76
   0.650,6.37
   0.660,7.03
   0.670,7.75
   0.680,8.48
   0.690,9.28
   0.700,10.08
   0.710,10.96
   0.720,11.82
   0.730,12.59
   0.740,13.47
   0.750,14.45
   0.760,15.36
   0.770,16.42
   0.780,17.45
   0.790,18.40
   0.800,19.48
   0.810,20.57
   0.820,21.70
   0.830,22.83
   0.840,23.97
   0.850,25.22
   0.860,26.39
   0.870,27.59
   0.880,28.80
   0.890,30.04
   0.900,31.38
   0.910,32.67
   0.920,33.88
   0.930,35.16
   0.940,36.45
   0.950,37.91
   0.960,39.27
   0.970,40.52
   0.980,41.83
   0.990,43.10
   1.000,50.45
   1.100,60.52
   1.200,67.23
   1.300,71.15
   1.400,73.73
   1.500,75.54
   1.600,76.87
   1.700,77.83
   1.800,78.49
   1.900,79.05
   2.000,79.47
   2.100,79.82
   2.200,80.06
   2.300,80.29
   2.400,80.54
   2.500,80.71
   2.600,80.85
   2.700,80.96
   2.800,81.10
   2.900,81.18
   3.000,81.25
   3.100,81.35
   3.200,81.45
   3.300,81.52
   3.400,81.60
   3.500,81.66
   3.600,81.69
   3.700,81.75
   3.800,81.80
   3.900,81.84
   4.000,81.89
   4.100,81.94
   4.200,81.99
   4.300,82.04
   4.400,82.08
   4.500,82.12
   4.600,82.15
   4.700,82.18
   4.800,82.24
   4.900,82.28
   5.000,82.34
   5.100,82.36
   5.200,82.40
   5.300,82.43
   5.400,82.47
   5.500,82.51
   5.600,82.53
   5.700,82.55
   5.800,82.58
   5.900,82.63
   6.000,82.68
   6.100,82.72
   6.200,82.77
   6.300,82.81
   6.400,82.87
   6.500,82.93
   6.600,82.97
   6.700,83.01
   6.800,83.07
   6.900,83.10
   7.000,83.13
   7.100,83.17
   7.200,83.21
   7.300,83.26
   7.400,83.30
   7.500,83.33
   7.600,83.37
   7.700,83.42
   7.800,83.47
   7.900,83.52
   8.000,83.59
   8.100,83.69
   8.200,83.75
   8.300,83.81
   8.400,83.89
   8.500,83.95
   8.600,84.02
   8.700,84.10
   8.800,84.20
   8.900,84.35
   9.000,84.48
   9.100,84.62
   9.200,84.76
   9.300,84.98
   9.400,85.16
   9.500,85.38
   9.600,85.67
   9.700,85.95
   9.800,86.24
   9.900,86.56
  10.000,89.19
  11.000,95.60
  12.000,99.28
  13.000,99.75
  14.000,99.80
  15.000,99.83
  16.000,99.83
  17.000,99.84
  18.000,99.84
  19.000,99.84
  21.000,99.85
  22.000,99.85
  23.000,99.86
  24.000,99.89
  25.000,99.94
  26.000,99.98
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
