Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,368,0.002660,1526402,0,368,0,0.000000
1,0,0.000000,0,391,0.002584,1621782,0,391,0,0.000000
2,0,0.000000,0,378,0.002640,1567854,0,378,0,0.000000
3,0,0.000000,0,381,0.002621,1580298,0,381,0,0.000000
4,0,0.000000,0,370,0.002702,1534686,0,370,0,0.000000
5,0,0.000000,0,380,0.002620,1576164,0,380,0,0.000000
6,0,0.000000,0,367,0.002718,1522232,0,367,0,0.000000
7,0,0.000000,0,377,0.002648,1563684,0,377,0,0.000000
8,0,0.000000,0,383,0.002612,1588600,0,383,0,0.000000
9,0,0.000000,0,372,0.002678,1542974,0,372,0,0.000000
10,0,0.000000,0,365,0.002739,1513952,0,365,0,0.000000
11,0,0.000000,0,373,0.002670,1547108,0,373,0,0.000000
12,0,0.000000,0,376,0.002656,1559566,0,376,0,0.000000
13,0,0.000000,0,372,0.002681,1542960,0,372,0,0.000000
14,0,0.000000,0,389,0.002561,1613480,0,389,0,0.000000
15,0,0.000000,0,372,0.002686,1542976,0,372,0,0.000000
16,0,0.000000,0,373,0.002679,1547100,0,373,0,0.000000
17,0,0.000000,0,377,0.002643,1563726,0,377,0,0.000000
18,0,0.000000,0,383,0.002609,1588620,0,383,0,0.000000
19,0,0.000000,0,375,0.002659,1555430,0,375,0,0.000000
20,0,0.000000,0,379,0.002631,1571982,0,379,0,0.000000
21,0,0.000000,0,372,0.002685,1542968,0,372,0,0.000000
22,0,0.000000,0,383,0.002617,1588620,0,383,0,0.000000
23,0,0.000000,0,375,0.002651,1555404,0,375,0,0.000000
24,0,0.000000,0,374,0.002668,1551274,0,374,0,0.000000
25,0,0.000000,0,371,0.002694,1538828,0,371,0,0.000000
26,0,0.000000,0,380,0.002637,1576156,0,380,0,0.000000
27,0,0.000000,0,376,0.002637,1559592,0,376,0,0.000000
28,0,0.000000,0,382,0.002619,1584448,0,382,0,0.000000
29,0,0.000000,0,388,0.002567,1609340,0,388,0,0.000000
30,0,0.000000,0,381,0.002576,1580318,0,381,0,0.000000
31,0,0.000000,0,393,0.002579,1630100,0,393,0,0.000000
32,0,0.000000,0,393,0.002539,1630070,0,393,0,0.000000
