Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,356,0.002802,1476628,0,356,0,0.000000
1,0,0.000000,0,354,0.002822,1468316,0,354,0,0.000000
2,0,0.000000,0,348,0.002867,1443420,0,348,0,0.000000
3,0,0.000000,0,349,0.002862,1447574,0,349,0,0.000000
4,0,0.000000,0,351,0.002849,1455868,0,351,0,0.000000
5,0,0.000000,0,345,0.002888,1430994,0,345,0,0.000000
6,0,0.000000,0,346,0.002884,1435128,0,346,0,0.000000
7,0,0.000000,0,339,0.002945,1406094,0,339,0,0.000000
8,0,0.000000,0,345,0.002896,1430958,0,345,0,0.000000
9,0,0.000000,0,350,0.002854,1451720,0,350,0,0.000000
10,0,0.000000,0,351,0.002846,1455876,0,351,0,0.000000
11,0,0.000000,0,347,0.002873,1439296,0,347,0,0.000000
12,0,0.000000,0,346,0.002893,1435114,0,346,0,0.000000
13,0,0.000000,0,353,0.002829,1464170,0,353,0,0.000000
14,0,0.000000,0,346,0.002883,1435112,0,346,0,0.000000
15,0,0.000000,0,355,0.002818,1472470,0,355,0,0.000000
16,0,0.000000,0,350,0.002852,1451720,0,350,0,0.000000
17,0,0.000000,0,343,0.002912,1422672,0,343,0,0.000000
18,0,0.000000,0,340,0.002940,1406121,1,339,0,0.000000
19,0,0.000000,0,341,0.002928,1414402,0,341,0,0.000000
20,0,0.000000,0,341,0.002930,1414416,0,341,0,0.000000
21,0,0.000000,0,343,0.002911,1422678,0,343,0,0.000000
22,0,0.000000,0,345,0.002897,1430980,0,345,0,0.000000
23,0,0.000000,0,345,0.002895,1430974,0,345,0,0.000000
24,0,0.000000,0,340,0.002937,1410258,0,340,0,0.000000
25,0,0.000000,0,347,0.002880,1439264,0,347,0,0.000000
26,0,0.000000,0,346,0.002888,1435144,0,346,0,0.000000
27,0,0.000000,0,343,0.002911,1422694,0,343,0,0.000000
28,0,0.000000,0,345,0.002896,1430976,0,345,0,0.000000
29,0,0.000000,0,348,0.002870,1443456,0,348,0,0.000000
