Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,366,0.002725,1518106,0,366,0,0.000000
1,0,0.000000,0,376,0.002657,1559570,0,376,0,0.000000
2,0,0.000000,0,374,0.002670,1551254,0,374,0,0.000000
3,0,0.000000,0,367,0.002720,1522228,0,367,0,0.000000
4,0,0.000000,0,379,0.002634,1572016,0,379,0,0.000000
5,0,0.000000,0,377,0.002645,1563720,0,377,0,0.000000
6,0,0.000000,0,377,0.002653,1563716,0,377,0,0.000000
7,0,0.000000,0,375,0.002663,1555386,0,375,0,0.000000
8,0,0.000000,0,371,0.002690,1538826,0,371,0,0.000000
9,0,0.000000,0,376,0.002654,1559562,0,376,0,0.000000
10,0,0.000000,0,375,0.002664,1555432,0,375,0,0.000000
11,0,0.000000,0,374,0.002671,1551260,0,374,0,0.000000
12,0,0.000000,0,378,0.002640,1567864,0,378,0,0.000000
13,0,0.000000,0,380,0.002625,1576138,0,380,0,0.000000
14,0,0.000000,0,382,0.002613,1584448,0,382,0,0.000000
15,0,0.000000,0,377,0.002650,1563716,0,377,0,0.000000
16,0,0.000000,0,378,0.002641,1567838,0,378,0,0.000000
17,0,0.000000,0,377,0.002649,1559601,1,376,0,0.000000
18,0,0.000000,0,383,0.002608,1588618,0,383,0,0.000000
19,0,0.000000,0,378,0.002636,1567874,0,378,0,0.000000
20,0,0.000000,0,381,0.002626,1580278,0,381,0,0.000000
21,0,0.000000,0,380,0.002627,1576152,0,380,0,0.000000
22,0,0.000000,0,375,0.002662,1555436,0,375,0,0.000000
23,0,0.000000,0,385,0.002591,1596880,0,385,0,0.000000
24,0,0.000000,0,378,0.002644,1567864,0,378,0,0.000000
25,0,0.000000,0,375,0.002662,1555420,0,375,0,0.000000
26,0,0.000000,0,370,0.002698,1534680,0,370,0,0.000000
27,0,0.000000,0,377,0.002645,1563736,0,377,0,0.000000
28,0,0.000000,0,372,0.002687,1542974,0,372,0,0.000000
29,0,0.000000,0,378,0.002641,1567862,0,378,0,0.000000
30,0,0.000000,0,380,0.002629,1576174,0,380,0,0.000000
31,0,0.000000,0,380,0.002627,1576172,0,380,0,0.000000
32,0,0.000000,0,380,0.002625,1576156,0,380,0,0.000000
33,0,0.000000,0,378,0.002644,1567856,0,378,0,0.000000
34,0,0.000000,0,375,0.002658,1555400,0,375,0,0.000000
35,0,0.000000,0,381,0.002624,1580320,0,381,0,0.000000
36,0,0.000000,0,376,0.002655,1559560,0,376,0,0.000000
37,0,0.000000,0,374,0.002671,1551258,0,374,0,0.000000
38,0,0.000000,0,368,0.002711,1526404,0,368,0,0.000000
39,0,0.000000,0,372,0.002683,1542980,0,372,0,0.000000
40,0,0.000000,0,379,0.002637,1572016,0,379,0,0.000000
41,0,0.000000,0,374,0.002670,1551258,0,374,0,0.000000
42,0,0.000000,0,373,0.002677,1547118,0,373,0,0.000000
43,0,0.000000,0,375,0.002664,1555416,0,375,0,0.000000
44,0,0.000000,0,374,0.002670,1551270,0,374,0,0.000000
45,0,0.000000,0,371,0.002691,1538826,0,371,0,0.000000
46,0,0.000000,0,371,0.002688,1538824,0,371,0,0.000000
47,0,0.000000,0,375,0.002664,1555416,0,375,0,0.000000
48,0,0.000000,0,371,0.002686,1538838,0,371,0,0.000000
49,0,0.000000,0,375,0.002666,1555394,0,375,0,0.000000
50,0,0.000000,0,379,0.002638,1572020,0,379,0,0.000000
51,0,0.000000,0,372,0.002681,1542972,0,372,0,0.000000
52,0,0.000000,0,369,0.002710,1530556,0,369,0,0.000000
53,0,0.000000,0,367,0.002722,1522262,0,367,0,0.000000
54,0,0.000000,0,371,0.002691,1538820,0,371,0,0.000000
55,0,0.000000,0,371,0.002690,1538828,0,371,0,0.000000
56,0,0.000000,0,375,0.002665,1555410,0,375,0,0.000000
57,0,0.000000,0,373,0.002678,1547126,0,373,0,0.000000
58,0,0.000000,0,371,0.002691,1538836,0,371,0,0.000000
59,0,0.000000,0,374,0.002670,1551284,0,374,0,0.000000
60,0,0.000000,0,372,0.002682,1542960,0,372,0,0.000000
61,0,0.000000,0,374,0.002672,1551266,0,374,0,0.000000
62,0,0.000000,0,379,0.002631,1572020,0,379,0,0.000000
63,0,0.000000,0,384,0.002598,1592744,0,384,0,0.000000
64,0,0.000000,0,371,0.002690,1538812,0,371,0,0.000000
65,0,0.000000,0,374,0.002668,1551272,0,374,0,0.000000
66,0,0.000000,0,372,0.002685,1542978,0,372,0,0.000000
67,0,0.000000,0,382,0.002616,1584452,0,382,0,0.000000
68,0,0.000000,0,375,0.002662,1555364,0,375,0,0.000000
69,0,0.000000,0,373,0.002678,1547104,0,373,0,0.000000
70,0,0.000000,0,375,0.002663,1555418,0,375,0,0.000000
71,0,0.000000,0,368,0.002714,1526392,0,368,0,0.000000
72,0,0.000000,0,374,0.002669,1551298,0,374,0,0.000000
73,0,0.000000,0,374,0.002670,1551258,0,374,0,0.000000
74,0,0.000000,0,369,0.002705,1530528,0,369,0,0.000000
75,0,0.000000,0,377,0.002648,1563692,0,377,0,0.000000
76,0,0.000000,0,374,0.002671,1551282,0,374,0,0.000000
77,0,0.000000,0,371,0.002688,1538808,0,371,0,0.000000
78,0,0.000000,0,372,0.002684,1542958,0,372,0,0.000000
79,0,0.000000,0,378,0.002648,1567864,0,378,0,0.000000
80,0,0.000000,0,379,0.002632,1572012,0,379,0,0.000000
81,0,0.000000,0,380,0.002627,1576160,0,380,0,0.000000
82,0,0.000000,0,383,0.002603,1588590,0,383,0,0.000000
83,0,0.000000,0,375,0.002659,1555422,0,375,0,0.000000
84,0,0.000000,0,373,0.002675,1547110,0,373,0,0.000000
85,0,0.000000,0,372,0.002691,1542962,0,372,0,0.000000
86,0,0.000000,0,373,0.002676,1547144,0,373,0,0.000000
87,0,0.000000,0,373,0.002679,1547124,0,373,0,0.000000
88,0,0.000000,0,373,0.002679,1547122,0,373,0,0.000000
89,0,0.000000,0,373,0.002678,1547116,0,373,0,0.000000
90,0,0.000000,0,377,0.002648,1563736,0,377,0,0.000000
91,0,0.000000,0,371,0.002694,1538828,0,371,0,0.000000
92,0,0.000000,0,369,0.002704,1530522,0,369,0,0.000000
93,0,0.000000,0,378,0.002643,1567870,0,378,0,0.000000
94,0,0.000000,0,377,0.002649,1563710,0,377,0,0.000000
95,0,0.000000,0,373,0.002675,1547106,0,373,0,0.000000
96,0,0.000000,0,373,0.002678,1547114,0,373,0,0.000000
97,0,0.000000,0,373,0.002673,1547108,0,373,0,0.000000
98,0,0.000000,0,360,0.002777,1493212,0,360,0,0.000000
99,0,0.000000,0,355,0.002811,1472468,0,355,0,0.000000
100,0,0.000000,0,1,0.002673,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.510,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.05
   0.570,0.07
   0.580,0.09
