Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,362,0.002704,1501516,0,362,0,0.000000
1,0,0.000000,0,373,0.002710,1547124,0,373,0,0.000000
2,0,0.000000,0,370,0.002698,1534666,0,370,0,0.000000
3,0,0.000000,0,367,0.002722,1522232,0,367,0,0.000000
4,0,0.000000,0,370,0.002703,1534682,0,370,0,0.000000
5,0,0.000000,0,368,0.002706,1526392,0,368,0,0.000000
6,0,0.000000,0,361,0.002767,1497350,0,361,0,0.000000
7,0,0.000000,0,363,0.002752,1505612,0,363,0,0.000000
8,0,0.000000,0,372,0.002690,1542972,0,372,0,0.000000
9,0,0.000000,0,371,0.002685,1538824,0,371,0,0.000000
10,0,0.000000,0,362,0.002761,1501506,0,362,0,0.000000
11,0,0.000000,0,367,0.002716,1522244,0,367,0,0.000000
12,0,0.000000,0,368,0.002714,1526374,0,368,0,0.000000
13,0,0.000000,0,374,0.002668,1551258,0,374,0,0.000000
14,0,0.000000,0,366,0.002727,1518076,0,366,0,0.000000
15,0,0.000000,0,370,0.002704,1534690,0,370,0,0.000000
16,0,0.000000,0,361,0.002766,1497328,0,361,0,0.000000
17,0,0.000000,0,367,0.002717,1522234,0,367,0,0.000000
18,0,0.000000,0,372,0.002688,1542988,0,372,0,0.000000
19,0,0.000000,0,364,0.002741,1509812,0,364,0,0.000000
20,0,0.000000,0,360,0.002773,1493178,0,360,0,0.000000
21,0,0.000000,0,367,0.002721,1522234,0,367,0,0.000000
22,0,0.000000,0,382,0.002623,1584454,0,382,0,0.000000
23,0,0.000000,0,368,0.002703,1526388,0,368,0,0.000000
24,0,0.000000,0,372,0.002685,1542966,0,372,0,0.000000
25,0,0.000000,0,371,0.002692,1538826,0,371,0,0.000000
26,0,0.000000,0,364,0.002755,1509808,0,364,0,0.000000
27,0,0.000000,0,373,0.002661,1547136,0,373,0,0.000000
28,0,0.000000,0,376,0.002657,1559566,0,376,0,0.000000
29,0,0.000000,0,377,0.002645,1563702,0,377,0,0.000000
30,0,0.000000,0,363,0.002712,1505664,0,363,0,0.000000
31,0,0.000000,0,374,0.002709,1551272,0,374,0,0.000000
32,0,0.000000,0,367,0.002724,1522256,0,367,0,0.000000
33,0,0.000000,0,367,0.002721,1522230,0,367,0,0.000000
34,0,0.000000,0,364,0.002739,1509784,0,364,0,0.000000
35,0,0.000000,0,368,0.002715,1526380,0,368,0,0.000000
36,0,0.000000,0,374,0.002671,1551272,0,374,0,0.000000
37,0,0.000000,0,368,0.002730,1526378,0,368,0,0.000000
38,0,0.000000,0,362,0.002752,1501500,0,362,0,0.000000
39,0,0.000000,0,382,0.002609,1584470,0,382,0,0.000000
40,0,0.000000,0,374,0.002670,1551272,0,374,0,0.000000
41,0,0.000000,0,367,0.002716,1522234,0,367,0,0.000000
42,0,0.000000,0,369,0.002706,1530522,0,369,0,0.000000
43,0,0.000000,0,378,0.002646,1567866,0,378,0,0.000000
44,0,0.000000,0,358,0.002787,1484894,0,358,0,0.000000
45,0,0.000000,0,384,0.002600,1592756,0,384,0,0.000000
