Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,375,0.002628,1555434,0,375,0,0.000000
1,0,0.000000,0,373,0.002673,1547128,0,373,0,0.000000
2,0,0.000000,0,369,0.002709,1530516,0,369,0,0.000000
3,0,0.000000,0,302,0.003309,1252632,0,302,0,0.000000
4,0,0.000000,0,339,0.002954,1406096,0,339,0,0.000000
5,0,0.000000,0,311,0.003190,1289970,0,311,0,0.000000
6,0,0.000000,0,362,0.002768,1501494,0,362,0,0.000000
7,0,0.000000,0,370,0.002691,1534674,0,370,0,0.000000
8,0,0.000000,0,369,0.002711,1530504,0,369,0,0.000000
9,0,0.000000,0,357,0.002799,1480756,0,357,0,0.000000
10,0,0.000000,0,363,0.002755,1505654,0,363,0,0.000000
11,0,0.000000,0,372,0.002685,1542994,0,372,0,0.000000
12,0,0.000000,0,365,0.002741,1513918,0,365,0,0.000000
13,0,0.000000,0,366,0.002713,1518080,0,366,0,0.000000
14,0,0.000000,0,371,0.002693,1538802,0,371,0,0.000000
15,0,0.000000,0,369,0.002704,1530544,0,369,0,0.000000
16,0,0.000000,0,363,0.002749,1505642,0,363,0,0.000000
17,0,0.000000,0,364,0.002743,1505655,1,363,0,0.000000
18,0,0.000000,0,367,0.002730,1522234,0,367,0,0.000000
19,0,0.000000,0,369,0.002702,1530560,0,369,0,0.000000
20,0,0.000000,0,363,0.002758,1505642,0,363,0,0.000000
21,0,0.000000,0,368,0.002718,1526368,0,368,0,0.000000
22,0,0.000000,0,367,0.002705,1522226,0,367,0,0.000000
23,0,0.000000,0,363,0.002749,1505664,0,363,0,0.000000
24,0,0.000000,0,347,0.002883,1439264,0,347,0,0.000000
25,0,0.000000,0,364,0.002749,1509802,0,364,0,0.000000
26,0,0.000000,0,364,0.002753,1509800,0,364,0,0.000000
27,0,0.000000,0,366,0.002716,1518078,0,366,0,0.000000
28,0,0.000000,0,375,0.002656,1555446,0,375,0,0.000000
29,0,0.000000,0,364,0.002746,1509780,0,364,0,0.000000
30,0,0.000000,0,361,0.002771,1497348,0,361,0,0.000000
31,0,0.000000,0,359,0.002778,1489066,0,359,0,0.000000
32,0,0.000000,0,367,0.002732,1522250,0,367,0,0.000000
33,0,0.000000,0,366,0.002735,1518104,0,366,0,0.000000
34,0,0.000000,0,368,0.002703,1526366,0,368,0,0.000000
35,0,0.000000,0,366,0.002731,1518072,0,366,0,0.000000
36,0,0.000000,0,365,0.002740,1513958,0,365,0,0.000000
37,0,0.000000,0,365,0.002735,1513940,0,365,0,0.000000
38,0,0.000000,0,369,0.002707,1530530,0,369,0,0.000000
39,0,0.000000,0,367,0.002712,1522242,0,367,0,0.000000
40,0,0.000000,0,368,0.002711,1526386,0,368,0,0.000000
41,0,0.000000,0,377,0.002650,1563726,0,377,0,0.000000
42,0,0.000000,0,368,0.002716,1526368,0,368,0,0.000000
43,0,0.000000,0,365,0.002734,1513944,0,365,0,0.000000
44,0,0.000000,0,340,0.002943,1410246,0,340,0,0.000000
45,0,0.000000,0,378,0.002582,1567848,0,378,0,0.000000
46,0,0.000000,0,375,0.002720,1555424,0,375,0,0.000000
47,0,0.000000,0,362,0.002758,1501496,0,362,0,0.000000
48,0,0.000000,0,351,0.002855,1455864,0,351,0,0.000000
49,0,0.000000,0,370,0.002687,1534682,0,370,0,0.000000
50,0,0.000000,0,363,0.002767,1505654,0,363,0,0.000000
51,0,0.000000,0,367,0.002710,1522210,0,367,0,0.000000
52,0,0.000000,0,366,0.002722,1518094,0,366,0,0.000000
53,0,0.000000,0,370,0.002709,1534680,0,370,0,0.000000
54,0,0.000000,0,374,0.002668,1551304,0,374,0,0.000000
55,0,0.000000,0,364,0.002750,1509802,0,364,0,0.000000
56,0,0.000000,0,363,0.002754,1505654,0,363,0,0.000000
57,0,0.000000,0,367,0.002700,1522236,0,367,0,0.000000
58,0,0.000000,0,364,0.002755,1509774,0,364,0,0.000000
59,0,0.000000,0,363,0.002754,1505660,0,363,0,0.000000
