Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,355,0.002810,1472480,0,355,0,0.000000
1,0,0.000000,0,374,0.002669,1551276,0,374,0,0.000000
2,0,0.000000,0,382,0.002611,1584434,0,382,0,0.000000
3,0,0.000000,0,377,0.002647,1563708,0,377,0,0.000000
4,0,0.000000,0,375,0.002665,1555424,0,375,0,0.000000
5,0,0.000000,0,375,0.002662,1555424,0,375,0,0.000000
6,0,0.000000,0,372,0.002682,1542976,0,372,0,0.000000
7,0,0.000000,0,375,0.002660,1555388,0,375,0,0.000000
8,0,0.000000,0,376,0.002657,1559564,0,376,0,0.000000
9,0,0.000000,0,373,0.002677,1547120,0,373,0,0.000000
10,0,0.000000,0,376,0.002655,1559578,0,376,0,0.000000
11,0,0.000000,0,372,0.002675,1542966,0,372,0,0.000000
12,0,0.000000,0,374,0.002675,1551272,0,374,0,0.000000
13,0,0.000000,0,375,0.002662,1555398,0,375,0,0.000000
14,0,0.000000,0,365,0.002731,1513946,0,365,0,0.000000
15,0,0.000000,0,371,0.002695,1538822,0,371,0,0.000000
16,0,0.000000,0,383,0.002604,1588580,0,383,0,0.000000
17,0,0.000000,0,379,0.002633,1567889,1,378,0,0.000000
18,0,0.000000,0,381,0.002622,1580322,0,381,0,0.000000
19,0,0.000000,0,375,0.002661,1555436,0,375,0,0.000000
20,0,0.000000,0,377,0.002648,1563676,0,377,0,0.000000
21,0,0.000000,0,368,0.002712,1526382,0,368,0,0.000000
22,0,0.000000,0,381,0.002622,1580320,0,381,0,0.000000
23,0,0.000000,0,375,0.002661,1555408,0,375,0,0.000000
24,0,0.000000,0,374,0.002669,1551282,0,374,0,0.000000
25,0,0.000000,0,376,0.002657,1559570,0,376,0,0.000000
26,0,0.000000,0,374,0.002670,1551266,0,374,0,0.000000
27,0,0.000000,0,375,0.002661,1555444,0,375,0,0.000000
28,0,0.000000,0,369,0.002705,1530522,0,369,0,0.000000
29,0,0.000000,0,380,0.002626,1576156,0,380,0,0.000000
30,0,0.000000,0,377,0.002646,1563728,0,377,0,0.000000
31,0,0.000000,0,370,0.002700,1534696,0,370,0,0.000000
32,0,0.000000,0,371,0.002688,1538842,0,371,0,0.000000
33,0,0.000000,0,368,0.002715,1526360,0,368,0,0.000000
34,0,0.000000,0,374,0.002670,1551254,0,374,0,0.000000
35,0,0.000000,0,372,0.002683,1542990,0,372,0,0.000000
36,0,0.000000,0,374,0.002670,1551272,0,374,0,0.000000
37,0,0.000000,0,377,0.002643,1563706,0,377,0,0.000000
38,0,0.000000,0,373,0.002681,1547142,0,373,0,0.000000
39,0,0.000000,0,369,0.002704,1530530,0,369,0,0.000000
40,0,0.000000,0,377,0.002651,1563718,0,377,0,0.000000
41,0,0.000000,0,375,0.002661,1555414,0,375,0,0.000000
42,0,0.000000,0,377,0.002646,1563712,0,377,0,0.000000
43,0,0.000000,0,377,0.002652,1563698,0,377,0,0.000000
44,0,0.000000,0,374,0.002670,1551270,0,374,0,0.000000
45,0,0.000000,0,376,0.002654,1559568,0,376,0,0.000000
46,0,0.000000,0,368,0.002710,1526384,0,368,0,0.000000
47,0,0.000000,0,374,0.002669,1551270,0,374,0,0.000000
48,0,0.000000,0,378,0.002644,1567874,0,378,0,0.000000
49,0,0.000000,0,376,0.002654,1559554,0,376,0,0.000000
50,0,0.000000,0,369,0.002704,1530518,0,369,0,0.000000
51,0,0.000000,0,380,0.002624,1576156,0,380,0,0.000000
52,0,0.000000,0,377,0.002652,1563740,0,377,0,0.000000
53,0,0.000000,0,370,0.002698,1534706,0,370,0,0.000000
54,0,0.000000,0,375,0.002662,1555412,0,375,0,0.000000
55,0,0.000000,0,373,0.002677,1547124,0,373,0,0.000000
56,0,0.000000,0,373,0.002676,1547116,0,373,0,0.000000
57,0,0.000000,0,370,0.002699,1534688,0,370,0,0.000000
58,0,0.000000,0,378,0.002640,1567870,0,378,0,0.000000
59,0,0.000000,0,373,0.002678,1547128,0,373,0,0.000000
60,0,0.000000,0,366,0.002728,1518082,0,366,0,0.000000
61,0,0.000000,0,376,0.002657,1559554,0,376,0,0.000000
62,0,0.000000,0,379,0.002635,1572008,0,379,0,0.000000
63,0,0.000000,0,372,0.002682,1542984,0,372,0,0.000000
64,0,0.000000,0,368,0.002711,1526368,0,368,0,0.000000
65,0,0.000000,0,379,0.002634,1572016,0,379,0,0.000000
66,0,0.000000,0,369,0.002706,1530522,0,369,0,0.000000
67,0,0.000000,0,382,0.002616,1584458,0,382,0,0.000000
68,0,0.000000,0,362,0.002723,1501460,0,362,0,0.000000
69,0,0.000000,0,376,0.002688,1559536,0,376,0,0.000000
70,0,0.000000,0,376,0.002651,1559558,0,376,0,0.000000
71,0,0.000000,0,377,0.002652,1563732,0,377,0,0.000000
72,0,0.000000,0,377,0.002647,1563726,0,377,0,0.000000
73,0,0.000000,0,373,0.002675,1547118,0,373,0,0.000000
74,0,0.000000,0,374,0.002670,1551274,0,374,0,0.000000
75,0,0.000000,0,375,0.002663,1555384,0,375,0,0.000000
76,0,0.000000,0,366,0.002725,1518110,0,366,0,0.000000
77,0,0.000000,0,375,0.002660,1555402,0,375,0,0.000000
78,0,0.000000,0,366,0.002728,1518068,0,366,0,0.000000
79,0,0.000000,0,377,0.002649,1563710,0,377,0,0.000000
80,0,0.000000,0,367,0.002722,1522232,0,367,0,0.000000
81,0,0.000000,0,377,0.002648,1563714,0,377,0,0.000000
82,0,0.000000,0,384,0.002600,1592768,0,384,0,0.000000
83,0,0.000000,0,372,0.002683,1542966,0,372,0,0.000000
84,0,0.000000,0,376,0.002654,1559552,0,376,0,0.000000
85,0,0.000000,0,375,0.002666,1555426,0,375,0,0.000000
86,0,0.000000,0,372,0.002677,1542968,0,372,0,0.000000
87,0,0.000000,0,372,0.002690,1542974,0,372,0,0.000000
88,0,0.000000,0,381,0.002619,1580304,0,381,0,0.000000
89,0,0.000000,0,372,0.002682,1542980,0,372,0,0.000000
90,0,0.000000,0,368,0.002711,1526392,0,368,0,0.000000
91,0,0.000000,0,378,0.002645,1567876,0,378,0,0.000000
92,0,0.000000,0,369,0.002698,1530520,0,369,0,0.000000
93,0,0.000000,0,368,0.002719,1526388,0,368,0,0.000000
94,0,0.000000,0,378,0.002638,1567874,0,378,0,0.000000
95,0,0.000000,0,376,0.002654,1559530,0,376,0,0.000000
96,0,0.000000,0,375,0.002659,1555418,0,375,0,0.000000
97,0,0.000000,0,374,0.002672,1551250,0,374,0,0.000000
98,0,0.000000,0,372,0.002684,1542988,0,372,0,0.000000
99,0,0.000000,0,379,0.002634,1572004,0,379,0,0.000000
100,0,0.000000,0,1,0.001381,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.05
   0.550,0.07
   0.560,0.09
   0.570,0.11
   0.580,0.14
   0.590,0.18
   0.600,0.20
   0.610,0.26
   0.620,0.32
   0.630,0.41
   0.640,0.48
   0.650,0.59
   0.660,0.70
   0.670,0.83
   0.680,0.96
   0.690,1.14
   0.700,1.34
   0.710,1.58
   0.720,1.81
   0.730,2.04
   0.740,2.27
   0.750,2.52
   0.760,2.79
   0.770,3.13
   0.780,3.48
   0.790,3.92
   0.800,4.34
   0.810,4.81
   0.820,5.29
   0.830,5.76
   0.840,6.29
   0.850,6.87
   0.860,7.47
   0.870,8.12
   0.880,8.76
   0.890,9.46
   0.900,10.18
   0.910,10.90
   0.920,11.60
   0.930,12.36
   0.940,13.24
   0.950,14.06
   0.960,14.89
   0.970,15.87
   0.980,16.81
   0.990,17.72
   1.000,23.26
   1.100,32.96
   1.200,41.09
   1.300,47.49
   1.400,52.58
   1.500,56.92
   1.600,60.20
   1.700,63.10
   1.800,65.57
   1.900,67.81
   2.000,69.56
   2.100,70.98
   2.200,72.32
   2.300,73.57
   2.400,74.71
   2.500,75.56
   2.600,76.36
   2.700,77.07
   2.800,77.77
   2.900,78.37
   3.000,78.89
   3.100,79.30
   3.200,79.71
   3.300,80.13
   3.400,80.48
   3.500,80.80
   3.600,81.11
   3.700,81.40
   3.800,81.67
   3.900,81.94
   4.000,82.19
   4.100,82.37
   4.200,82.60
   4.300,82.80
   4.400,83.03
   4.500,83.19
   4.600,83.37
   4.700,83.54
   4.800,83.74
   4.900,83.89
   5.000,84.05
   5.100,84.23
