Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,350,0.002820,1451740,0,350,0,0.000000
1,0,0.000000,0,359,0.002786,1489056,0,359,0,0.000000
2,0,0.000000,0,354,0.002820,1468306,0,354,0,0.000000
3,0,0.000000,0,351,0.002850,1455872,0,351,0,0.000000
4,0,0.000000,0,360,0.002771,1493192,0,360,0,0.000000
5,0,0.000000,0,352,0.002837,1460032,0,352,0,0.000000
6,0,0.000000,0,348,0.002872,1443426,0,348,0,0.000000
7,0,0.000000,0,349,0.002861,1447572,0,349,0,0.000000
8,0,0.000000,0,366,0.002732,1518062,0,366,0,0.000000
9,0,0.000000,0,353,0.002828,1464164,0,353,0,0.000000
10,0,0.000000,0,358,0.002787,1484916,0,358,0,0.000000
11,0,0.000000,0,349,0.002866,1447592,0,349,0,0.000000
12,0,0.000000,0,346,0.002886,1435106,0,346,0,0.000000
13,0,0.000000,0,358,0.002786,1484906,0,358,0,0.000000
14,0,0.000000,0,351,0.002850,1455852,0,351,0,0.000000
15,0,0.000000,0,353,0.002827,1464166,0,353,0,0.000000
16,0,0.000000,0,348,0.002870,1443430,0,348,0,0.000000
17,0,0.000000,0,360,0.002803,1493182,0,360,0,0.000000
18,0,0.000000,0,359,0.002758,1489060,0,359,0,0.000000
19,0,0.000000,0,359,0.002786,1489064,0,359,0,0.000000
20,0,0.000000,0,360,0.002766,1493224,0,360,0,0.000000
21,0,0.000000,0,354,0.002829,1468288,0,354,0,0.000000
22,0,0.000000,0,363,0.002743,1505640,0,363,0,0.000000
23,0,0.000000,0,358,0.002794,1484918,0,358,0,0.000000
24,0,0.000000,0,365,0.002746,1513930,0,365,0,0.000000
25,0,0.000000,0,362,0.002748,1501502,0,362,0,0.000000
26,0,0.000000,0,356,0.002810,1476610,0,356,0,0.000000
27,0,0.000000,0,361,0.002762,1497352,0,361,0,0.000000
28,0,0.000000,0,353,0.002826,1464186,0,353,0,0.000000
29,0,0.000000,0,362,0.002761,1501498,0,362,0,0.000000
30,0,0.000000,0,355,0.002814,1472452,0,355,0,0.000000
31,0,0.000000,0,359,0.002787,1489070,0,359,0,0.000000
32,0,0.000000,0,348,0.002868,1443426,0,348,0,0.000000
33,0,0.000000,0,348,0.002866,1443458,0,348,0,0.000000
34,0,0.000000,0,347,0.002878,1439276,0,347,0,0.000000
35,0,0.000000,0,357,0.002801,1480748,0,357,0,0.000000
36,0,0.000000,0,361,0.002766,1497334,0,361,0,0.000000
37,0,0.000000,0,354,0.002826,1468332,0,354,0,0.000000
38,0,0.000000,0,351,0.002838,1455872,0,351,0,0.000000
39,0,0.000000,0,362,0.002764,1501486,0,362,0,0.000000
40,0,0.000000,0,358,0.002786,1484926,0,358,0,0.000000
41,0,0.000000,0,354,0.002822,1468310,0,354,0,0.000000
42,0,0.000000,0,358,0.002792,1484916,0,358,0,0.000000
43,0,0.000000,0,354,0.002826,1468304,0,354,0,0.000000
44,0,0.000000,0,350,0.002849,1451724,0,350,0,0.000000
45,0,0.000000,0,349,0.002862,1447576,0,349,0,0.000000
46,0,0.000000,0,352,0.002842,1460006,0,352,0,0.000000
47,0,0.000000,0,356,0.002798,1476612,0,356,0,0.000000
48,0,0.000000,0,357,0.002800,1480764,0,357,0,0.000000
49,0,0.000000,0,348,0.002868,1443424,0,348,0,0.000000
50,0,0.000000,0,346,0.002887,1435126,0,346,0,0.000000
51,0,0.000000,0,358,0.002798,1484912,0,358,0,0.000000
52,0,0.000000,0,360,0.002766,1493182,0,360,0,0.000000
53,0,0.000000,0,352,0.002838,1460028,0,352,0,0.000000
54,0,0.000000,0,355,0.002811,1472456,0,355,0,0.000000
55,0,0.000000,0,347,0.002880,1439308,0,347,0,0.000000
56,0,0.000000,0,354,0.002819,1468338,0,354,0,0.000000
57,0,0.000000,0,357,0.002804,1480754,0,357,0,0.000000
58,0,0.000000,0,357,0.002796,1480762,0,357,0,0.000000
59,0,0.000000,0,359,0.002786,1489046,0,359,0,0.000000
60,0,0.000000,0,359,0.002775,1489052,0,359,0,0.000000
61,0,0.000000,0,349,0.002863,1447592,0,349,0,0.000000
62,0,0.000000,0,351,0.002845,1455870,0,351,0,0.000000
63,0,0.000000,0,360,0.002778,1493208,0,360,0,0.000000
64,0,0.000000,0,359,0.002784,1489040,0,359,0,0.000000
65,0,0.000000,0,357,0.002795,1480746,0,357,0,0.000000
66,0,0.000000,0,351,0.002861,1455882,0,351,0,0.000000
67,0,0.000000,0,359,0.002770,1489056,0,359,0,0.000000
68,0,0.000000,0,354,0.002820,1468308,0,354,0,0.000000
69,0,0.000000,0,355,0.002811,1472458,0,355,0,0.000000
70,0,0.000000,0,355,0.002814,1472458,0,355,0,0.000000
71,0,0.000000,0,356,0.002815,1476604,0,356,0,0.000000
72,0,0.000000,0,357,0.002789,1480714,0,357,0,0.000000
73,0,0.000000,0,354,0.002820,1468300,0,354,0,0.000000
74,0,0.000000,0,351,0.002843,1455868,0,351,0,0.000000
75,0,0.000000,0,356,0.002809,1476628,0,356,0,0.000000
76,0,0.000000,0,350,0.002856,1451740,0,350,0,0.000000
77,0,0.000000,0,356,0.002803,1476602,0,356,0,0.000000
78,0,0.000000,0,355,0.002815,1472470,0,355,0,0.000000
79,0,0.000000,0,361,0.002767,1497314,0,361,0,0.000000
80,0,0.000000,0,347,0.002878,1439298,0,347,0,0.000000
81,0,0.000000,0,351,0.002845,1455858,0,351,0,0.000000
82,0,0.000000,0,346,0.002890,1435118,0,346,0,0.000000
83,0,0.000000,0,346,0.002881,1435124,0,346,0,0.000000
84,0,0.000000,0,352,0.002838,1460018,0,352,0,0.000000
85,0,0.000000,0,355,0.002816,1472474,0,355,0,0.000000
86,0,0.000000,0,349,0.002864,1447576,0,349,0,0.000000
87,0,0.000000,0,346,0.002884,1435112,0,346,0,0.000000
88,0,0.000000,0,356,0.002809,1476620,0,356,0,0.000000
89,0,0.000000,0,362,0.002759,1501486,0,362,0,0.000000
90,0,0.000000,0,358,0.002790,1484892,0,358,0,0.000000
91,0,0.000000,0,366,0.002733,1518110,0,366,0,0.000000
92,0,0.000000,0,354,0.002835,1468314,0,354,0,0.000000
93,0,0.000000,0,352,0.002820,1460016,0,352,0,0.000000
94,0,0.000000,0,363,0.002751,1505650,0,363,0,0.000000
95,0,0.000000,0,356,0.002815,1476618,0,356,0,0.000000
96,0,0.000000,0,359,0.002779,1489070,0,359,0,0.000000
97,0,0.000000,0,351,0.002848,1455856,0,351,0,0.000000
98,0,0.000000,0,364,0.002742,1509796,0,364,0,0.000000
99,0,0.000000,0,355,0.002809,1472472,0,355,0,0.000000
100,0,0.000000,0,1,0.010741,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.01
   0.360,0.02
   0.370,0.02
   0.380,0.03
   0.390,0.04
   0.400,0.05
   0.410,0.06
   0.420,0.08
   0.430,0.11
   0.440,0.14
   0.450,0.18
   0.460,0.23
   0.470,0.27
   0.480,0.36
   0.490,0.49
   0.500,0.56
   0.510,0.69
   0.520,0.86
   0.530,1.06
   0.540,1.28
