Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,370,0.002697,1534692,0,370,0,0.000000
73,0,0.000000,0,367,0.002719,1522250,0,367,0,0.000000
74,0,0.000000,0,368,0.002708,1526382,0,368,0,0.000000
75,0,0.000000,0,367,0.002720,1522242,0,367,0,0.000000
76,0,0.000000,0,373,0.002675,1547092,0,373,0,0.000000
77,0,0.000000,0,373,0.002675,1547136,0,373,0,0.000000
78,0,0.000000,0,377,0.002648,1563702,0,377,0,0.000000
79,0,0.000000,0,367,0.002721,1522222,0,367,0,0.000000
80,0,0.000000,0,370,0.002700,1534668,0,370,0,0.000000
81,0,0.000000,0,362,0.002752,1501500,0,362,0,0.000000
82,0,0.000000,0,365,0.002741,1513948,0,365,0,0.000000
83,0,0.000000,0,360,0.002772,1493200,0,360,0,0.000000
84,0,0.000000,0,366,0.002726,1518080,0,366,0,0.000000
85,0,0.000000,0,368,0.002716,1526378,0,368,0,0.000000
86,0,0.000000,0,362,0.002751,1501498,0,362,0,0.000000
87,0,0.000000,0,368,0.002718,1526378,0,368,0,0.000000
88,0,0.000000,0,368,0.002712,1526388,0,368,0,0.000000
89,0,0.000000,0,370,0.002697,1534682,0,370,0,0.000000
90,0,0.000000,0,365,0.002737,1513936,0,365,0,0.000000
91,0,0.000000,0,365,0.002736,1513936,0,365,0,0.000000
92,0,0.000000,0,373,0.002670,1547166,0,373,0,0.000000
93,0,0.000000,0,377,0.002654,1563698,0,377,0,0.000000
94,0,0.000000,0,367,0.002720,1522234,0,367,0,0.000000
95,0,0.000000,0,374,0.002668,1551278,0,374,0,0.000000
96,0,0.000000,0,370,0.002695,1534658,0,370,0,0.000000
97,0,0.000000,0,371,0.002693,1538830,0,371,0,0.000000
98,0,0.000000,0,374,0.002669,1551242,0,374,0,0.000000
99,0,0.000000,0,366,0.002728,1518084,0,366,0,0.000000
100,0,0.000000,0,1,0.001387,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.01
   0.490,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.05
   0.530,0.06
   0.540,0.07
   0.550,0.09
   0.560,0.12
   0.570,0.15
   0.580,0.20
   0.590,0.22
   0.600,0.27
   0.610,0.33
   0.620,0.39
   0.630,0.44
   0.640,0.51
   0.650,0.60
   0.660,0.72
   0.670,0.81
   0.680,0.94
   0.690,1.06
   0.700,1.21
   0.710,1.35
   0.720,1.53
   0.730,1.71
   0.740,1.98
   0.750,2.24
   0.760,2.51
   0.770,2.81
   0.780,3.13
   0.790,3.49
   0.800,3.89
   0.810,4.30
   0.820,4.78
   0.830,5.34
   0.840,5.82
   0.850,6.40
   0.860,6.94
   0.870,7.51
   0.880,8.19
   0.890,8.82
   0.900,9.53
   0.910,10.24
   0.920,10.95
   0.930,11.71
   0.940,12.65
   0.950,13.54
   0.960,14.40
   0.970,15.29
   0.980,16.13
   0.990,17.07
   1.000,22.40
   1.100,32.07
   1.200,40.38
   1.300,46.97
   1.400,51.97
   1.500,56.23
   1.600,59.64
   1.700,62.66
   1.800,65.07
   1.900,67.23
   2.000,69.07
   2.100,70.60
   2.200,71.97
   2.300,73.14
   2.400,74.23
   2.500,75.08
   2.600,75.87
   2.700,76.60
   2.800,77.34
   2.900,77.90
   3.000,78.44
   3.100,78.94
   3.200,79.37
   3.300,79.78
   3.400,80.21
   3.500,80.50
   3.600,80.81
   3.700,81.10
   3.800,81.34
   3.900,81.62
   4.000,81.87
   4.100,82.10
   4.200,82.30
   4.300,82.52
   4.400,82.73
   4.500,82.91
   4.600,83.09
   4.700,83.26
   4.800,83.41
   4.900,83.58
   5.000,83.69
   5.100,83.92
   5.200,84.10
   5.300,84.28
   5.400,84.45
   5.500,84.58
   5.600,84.73
   5.700,84.85
   5.800,85.00
   5.900,85.13
   6.000,85.31
   6.100,85.46
   6.200,85.59
   6.300,85.75
   6.400,85.90
   6.500,86.05
   6.600,86.20
   6.700,86.36
   6.800,86.52
   6.900,86.67
   7.000,86.81
   7.100,87.00
   7.200,87.21
   7.300,87.44
   7.400,87.67
   7.500,87.87
   7.600,88.13
   7.700,88.33
   7.800,88.60
   7.900,88.84
   8.000,89.08
   8.100,89.37
   8.200,89.69
   8.300,89.98
   8.400,90.29
   8.500,90.61
   8.600,90.98
   8.700,91.29
   8.800,91.63
   8.900,91.97
   9.000,92.29
   9.100,92.65
   9.200,93.00
   9.300,93.40
   9.400,93.77
   9.500,94.15
   9.600,94.57
   9.700,94.95
   9.800,95.33
   9.900,95.72
  10.000,97.50
  11.000,99.47
  12.000,99.92
  13.000,99.94
  14.000,99.96
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
