Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,366,0.002715,1518106,0,366,0,0.000000
1,0,0.000000,0,366,0.002720,1518092,0,366,0,0.000000
2,0,0.000000,0,370,0.002707,1534666,0,370,0,0.000000
3,0,0.000000,0,300,0.003334,1244334,0,300,0,0.000000
4,0,0.000000,0,341,0.002936,1414394,0,341,0,0.000000
5,0,0.000000,0,318,0.003123,1319002,0,318,0,0.000000
6,0,0.000000,0,370,0.002706,1534676,0,370,0,0.000000
7,0,0.000000,0,367,0.002712,1522230,0,367,0,0.000000
8,0,0.000000,0,373,0.002678,1547096,0,373,0,0.000000
9,0,0.000000,0,373,0.002689,1547122,0,373,0,0.000000
10,0,0.000000,0,372,0.002679,1542988,0,372,0,0.000000
11,0,0.000000,0,372,0.002683,1542988,0,372,0,0.000000
12,0,0.000000,0,380,0.002632,1576136,0,380,0,0.000000
13,0,0.000000,0,377,0.002639,1563706,0,377,0,0.000000
14,0,0.000000,0,373,0.002674,1547104,0,373,0,0.000000
15,0,0.000000,0,374,0.002667,1551278,0,374,0,0.000000
16,0,0.000000,0,374,0.002665,1551266,0,374,0,0.000000
17,0,0.000000,0,374,0.002668,1547123,1,373,0,0.000000
18,0,0.000000,0,379,0.002638,1572024,0,379,0,0.000000
19,0,0.000000,0,375,0.002665,1555442,0,375,0,0.000000
20,0,0.000000,0,375,0.002664,1555404,0,375,0,0.000000
21,0,0.000000,0,371,0.002691,1538822,0,371,0,0.000000
22,0,0.000000,0,374,0.002659,1551266,0,374,0,0.000000
23,0,0.000000,0,381,0.002618,1580312,0,381,0,0.000000
24,0,0.000000,0,366,0.002734,1518078,0,366,0,0.000000
25,0,0.000000,0,380,0.002627,1576160,0,380,0,0.000000
26,0,0.000000,0,374,0.002677,1551280,0,374,0,0.000000
27,0,0.000000,0,374,0.002662,1551284,0,374,0,0.000000
28,0,0.000000,0,375,0.002652,1555420,0,375,0,0.000000
29,0,0.000000,0,380,0.002627,1576146,0,380,0,0.000000
30,0,0.000000,0,379,0.002642,1572028,0,379,0,0.000000
31,0,0.000000,0,381,0.002616,1580306,0,381,0,0.000000
32,0,0.000000,0,376,0.002660,1559580,0,376,0,0.000000
33,0,0.000000,0,372,0.002689,1542974,0,372,0,0.000000
34,0,0.000000,0,374,0.002655,1551258,0,374,0,0.000000
35,0,0.000000,0,372,0.002689,1542976,0,372,0,0.000000
36,0,0.000000,0,386,0.002589,1601050,0,386,0,0.000000
37,0,0.000000,0,372,0.002682,1542966,0,372,0,0.000000
38,0,0.000000,0,373,0.002673,1547128,0,373,0,0.000000
39,0,0.000000,0,386,0.002585,1601060,0,386,0,0.000000
40,0,0.000000,0,382,0.002606,1584456,0,382,0,0.000000
41,0,0.000000,0,372,0.002682,1542958,0,372,0,0.000000
42,0,0.000000,0,377,0.002652,1563718,0,377,0,0.000000
43,0,0.000000,0,371,0.002688,1538830,0,371,0,0.000000
44,0,0.000000,0,349,0.002865,1447562,0,349,0,0.000000
45,0,0.000000,0,384,0.002541,1592752,0,384,0,0.000000
46,0,0.000000,0,369,0.002762,1530536,0,369,0,0.000000
47,0,0.000000,0,370,0.002694,1534666,0,370,0,0.000000
48,0,0.000000,0,386,0.002600,1601054,0,386,0,0.000000
49,0,0.000000,0,376,0.002639,1559572,0,376,0,0.000000
50,0,0.000000,0,377,0.002662,1563686,0,377,0,0.000000
51,0,0.000000,0,374,0.002658,1551276,0,374,0,0.000000
52,0,0.000000,0,372,0.002679,1542984,0,372,0,0.000000
53,0,0.000000,0,376,0.002664,1559594,0,376,0,0.000000
54,0,0.000000,0,378,0.002642,1567878,0,378,0,0.000000
55,0,0.000000,0,372,0.002685,1542974,0,372,0,0.000000
56,0,0.000000,0,370,0.002701,1534676,0,370,0,0.000000
57,0,0.000000,0,379,0.002620,1571996,0,379,0,0.000000
58,0,0.000000,0,367,0.002730,1522250,0,367,0,0.000000
59,0,0.000000,0,375,0.002661,1555428,0,375,0,0.000000
60,0,0.000000,0,372,0.002680,1542978,0,372,0,0.000000
61,0,0.000000,0,368,0.002712,1526370,0,368,0,0.000000
62,0,0.000000,0,374,0.002664,1551258,0,374,0,0.000000
63,0,0.000000,0,373,0.002682,1547130,0,373,0,0.000000
64,0,0.000000,0,379,0.002626,1572010,0,379,0,0.000000
65,0,0.000000,0,384,0.002607,1592744,0,384,0,0.000000
66,0,0.000000,0,377,0.002648,1563712,0,377,0,0.000000
67,0,0.000000,0,375,0.002656,1555414,0,375,0,0.000000
68,0,0.000000,0,370,0.002707,1534654,0,370,0,0.000000
69,0,0.000000,0,368,0.002703,1526354,0,368,0,0.000000
70,0,0.000000,0,369,0.002710,1530522,0,369,0,0.000000
71,0,0.000000,0,364,0.002753,1509798,0,364,0,0.000000
72,0,0.000000,0,372,0.002676,1542978,0,372,0,0.000000
73,0,0.000000,0,375,0.002654,1555438,0,375,0,0.000000
74,0,0.000000,0,376,0.002658,1559558,0,376,0,0.000000
75,0,0.000000,0,385,0.002595,1596884,0,385,0,0.000000
76,0,0.000000,0,381,0.002612,1580302,0,381,0,0.000000
77,0,0.000000,0,377,0.002651,1563706,0,377,0,0.000000
78,0,0.000000,0,378,0.002641,1567844,0,378,0,0.000000
79,0,0.000000,0,373,0.002683,1547116,0,373,0,0.000000
80,0,0.000000,0,382,0.002604,1584450,0,382,0,0.000000
