Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,358,0.002787,1484924,0,358,0,0.000000
1,0,0.000000,0,376,0.002656,1559568,0,376,0,0.000000
2,0,0.000000,0,374,0.002666,1551258,0,374,0,0.000000
3,0,0.000000,0,372,0.002685,1542968,0,372,0,0.000000
4,0,0.000000,0,379,0.002637,1572014,0,379,0,0.000000
5,0,0.000000,0,362,0.002759,1501506,0,362,0,0.000000
6,0,0.000000,0,371,0.002689,1538830,0,371,0,0.000000
7,0,0.000000,0,370,0.002697,1534640,0,370,0,0.000000
8,0,0.000000,0,372,0.002685,1542972,0,372,0,0.000000
9,0,0.000000,0,371,0.002692,1538834,0,371,0,0.000000
10,0,0.000000,0,375,0.002662,1555420,0,375,0,0.000000
11,0,0.000000,0,369,0.002701,1530528,0,369,0,0.000000
12,0,0.000000,0,372,0.002691,1542974,0,372,0,0.000000
13,0,0.000000,0,375,0.002661,1555414,0,375,0,0.000000
14,0,0.000000,0,369,0.002702,1530520,0,369,0,0.000000
15,0,0.000000,0,376,0.002659,1559562,0,376,0,0.000000
16,0,0.000000,0,371,0.002690,1538806,0,371,0,0.000000
17,0,0.000000,0,370,0.002697,1530555,1,369,0,0.000000
18,0,0.000000,0,375,0.002663,1555438,0,375,0,0.000000
19,0,0.000000,0,375,0.002662,1555436,0,375,0,0.000000
20,0,0.000000,0,369,0.002707,1530508,0,369,0,0.000000
21,0,0.000000,0,377,0.002648,1563704,0,377,0,0.000000
22,0,0.000000,0,368,0.002714,1526398,0,368,0,0.000000
23,0,0.000000,0,369,0.002706,1530526,0,369,0,0.000000
24,0,0.000000,0,368,0.002713,1526388,0,368,0,0.000000
25,0,0.000000,0,370,0.002700,1534684,0,370,0,0.000000
26,0,0.000000,0,377,0.002650,1563704,0,377,0,0.000000
27,0,0.000000,0,370,0.002697,1534710,0,370,0,0.000000
28,0,0.000000,0,378,0.002641,1567856,0,378,0,0.000000
29,0,0.000000,0,365,0.002736,1513928,0,365,0,0.000000
30,0,0.000000,0,361,0.002765,1497364,0,361,0,0.000000
31,0,0.000000,0,359,0.002782,1489060,0,359,0,0.000000
32,0,0.000000,0,349,0.002858,1447594,0,349,0,0.000000
33,0,0.000000,0,363,0.002752,1505640,0,363,0,0.000000
34,0,0.000000,0,368,0.002714,1526368,0,368,0,0.000000
35,0,0.000000,0,368,0.002713,1526392,0,368,0,0.000000
36,0,0.000000,0,366,0.002729,1518090,0,366,0,0.000000
37,0,0.000000,0,367,0.002716,1522228,0,367,0,0.000000
38,0,0.000000,0,369,0.002712,1530540,0,369,0,0.000000
39,0,0.000000,0,371,0.002690,1538838,0,371,0,0.000000
40,0,0.000000,0,368,0.002715,1526388,0,368,0,0.000000
41,0,0.000000,0,370,0.002697,1534668,0,370,0,0.000000
42,0,0.000000,0,371,0.002689,1538828,0,371,0,0.000000
43,0,0.000000,0,374,0.002673,1551272,0,374,0,0.000000
44,0,0.000000,0,371,0.002692,1538816,0,371,0,0.000000
45,0,0.000000,0,380,0.002628,1576160,0,380,0,0.000000
46,0,0.000000,0,365,0.002733,1513944,0,365,0,0.000000
47,0,0.000000,0,371,0.002691,1538826,0,371,0,0.000000
48,0,0.000000,0,365,0.002739,1513934,0,365,0,0.000000
49,0,0.000000,0,367,0.002721,1522240,0,367,0,0.000000
50,0,0.000000,0,375,0.002661,1555396,0,375,0,0.000000
51,0,0.000000,0,373,0.002674,1547130,0,373,0,0.000000
52,0,0.000000,0,367,0.002724,1522236,0,367,0,0.000000
53,0,0.000000,0,371,0.002692,1538862,0,371,0,0.000000
54,0,0.000000,0,367,0.002720,1522244,0,367,0,0.000000
55,0,0.000000,0,382,0.002613,1584464,0,382,0,0.000000
56,0,0.000000,0,373,0.002676,1547116,0,373,0,0.000000
57,0,0.000000,0,365,0.002734,1513930,0,365,0,0.000000
58,0,0.000000,0,369,0.002707,1530544,0,369,0,0.000000
59,0,0.000000,0,370,0.002701,1534682,0,370,0,0.000000
60,0,0.000000,0,375,0.002660,1555436,0,375,0,0.000000
61,0,0.000000,0,368,0.002715,1526366,0,368,0,0.000000
