Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,379,0.002623,1572022,0,379,0,0.000000
1,0,0.000000,0,357,0.002789,1480766,0,357,0,0.000000
2,0,0.000000,0,373,0.002686,1547106,0,373,0,0.000000
3,0,0.000000,0,293,0.003415,1215304,0,293,0,0.000000
4,0,0.000000,0,337,0.002972,1397804,0,337,0,0.000000
5,0,0.000000,0,322,0.003087,1335592,0,322,0,0.000000
6,0,0.000000,0,371,0.002697,1538824,0,371,0,0.000000
7,0,0.000000,0,362,0.002748,1501492,0,362,0,0.000000
8,0,0.000000,0,362,0.002767,1501470,0,362,0,0.000000
9,0,0.000000,0,364,0.002745,1509788,0,364,0,0.000000
10,0,0.000000,0,361,0.002770,1497358,0,361,0,0.000000
11,0,0.000000,0,365,0.002736,1513960,0,365,0,0.000000
12,0,0.000000,0,371,0.002687,1538804,0,371,0,0.000000
13,0,0.000000,0,367,0.002722,1522234,0,367,0,0.000000
14,0,0.000000,0,351,0.002843,1455854,0,351,0,0.000000
15,0,0.000000,0,365,0.002730,1513942,0,365,0,0.000000
16,0,0.000000,0,361,0.002764,1497346,0,361,0,0.000000
17,0,0.000000,0,363,0.002752,1501499,1,362,0,0.000000
18,0,0.000000,0,367,0.002726,1522240,0,367,0,0.000000
19,0,0.000000,0,365,0.002734,1513966,0,365,0,0.000000
20,0,0.000000,0,370,0.002704,1534690,0,370,0,0.000000
21,0,0.000000,0,365,0.002739,1513910,0,365,0,0.000000
22,0,0.000000,0,361,0.002756,1497342,0,361,0,0.000000
23,0,0.000000,0,353,0.002827,1464184,0,353,0,0.000000
24,0,0.000000,0,346,0.002893,1435130,0,346,0,0.000000
25,0,0.000000,0,375,0.002663,1555420,0,375,0,0.000000
26,0,0.000000,0,371,0.002688,1538834,0,371,0,0.000000
27,0,0.000000,0,381,0.002621,1580298,0,381,0,0.000000
28,0,0.000000,0,372,0.002674,1542996,0,372,0,0.000000
29,0,0.000000,0,364,0.002746,1509780,0,364,0,0.000000
30,0,0.000000,0,371,0.002699,1538826,0,371,0,0.000000
31,0,0.000000,0,361,0.002761,1497368,0,361,0,0.000000
32,0,0.000000,0,373,0.002684,1547132,0,373,0,0.000000
33,0,0.000000,0,359,0.002787,1489068,0,359,0,0.000000
34,0,0.000000,0,370,0.002688,1534664,0,370,0,0.000000
35,0,0.000000,0,369,0.002706,1530520,0,369,0,0.000000
36,0,0.000000,0,366,0.002734,1518100,0,366,0,0.000000
37,0,0.000000,0,363,0.002749,1505644,0,363,0,0.000000
38,0,0.000000,0,353,0.002830,1464164,0,353,0,0.000000
39,0,0.000000,0,369,0.002697,1530536,0,369,0,0.000000
40,0,0.000000,0,361,0.002764,1497360,0,361,0,0.000000
41,0,0.000000,0,369,0.002706,1530538,0,369,0,0.000000
42,0,0.000000,0,363,0.002753,1505630,0,363,0,0.000000
43,0,0.000000,0,372,0.002681,1542980,0,372,0,0.000000
44,0,0.000000,0,343,0.002917,1422690,0,343,0,0.000000
45,0,0.000000,0,259,0.002886,1074266,0,259,0,0.000000
46,0,0.000000,0,368,0.003393,1526380,0,368,0,0.000000
47,0,0.000000,0,372,0.002681,1542972,0,372,0,0.000000
48,0,0.000000,0,367,0.002737,1522238,0,367,0,0.000000
49,0,0.000000,0,365,0.002719,1513932,0,365,0,0.000000
50,0,0.000000,0,368,0.002724,1526404,0,368,0,0.000000
51,0,0.000000,0,368,0.002709,1526362,0,368,0,0.000000
52,0,0.000000,0,370,0.002693,1534678,0,370,0,0.000000
53,0,0.000000,0,369,0.002712,1530532,0,369,0,0.000000
54,0,0.000000,0,362,0.002765,1501518,0,362,0,0.000000
55,0,0.000000,0,358,0.002786,1484934,0,358,0,0.000000
56,0,0.000000,0,361,0.002775,1497340,0,361,0,0.000000
57,0,0.000000,0,364,0.002724,1509804,0,364,0,0.000000
58,0,0.000000,0,364,0.002759,1509780,0,364,0,0.000000
59,0,0.000000,0,368,0.002713,1526384,0,368,0,0.000000
60,0,0.000000,0,365,0.002733,1513958,0,365,0,0.000000
61,0,0.000000,0,365,0.002732,1513942,0,365,0,0.000000
62,0,0.000000,0,362,0.002757,1501492,0,362,0,0.000000
63,0,0.000000,0,367,0.002726,1522224,0,367,0,0.000000
64,0,0.000000,0,367,0.002716,1522234,0,367,0,0.000000
65,0,0.000000,0,368,0.002723,1526392,0,368,0,0.000000
66,0,0.000000,0,357,0.002788,1480746,0,357,0,0.000000
67,0,0.000000,0,358,0.002785,1484906,0,358,0,0.000000
68,0,0.000000,0,355,0.002826,1472466,0,355,0,0.000000
69,0,0.000000,0,366,0.002722,1518082,0,366,0,0.000000
70,0,0.000000,0,366,0.002727,1518066,0,366,0,0.000000
71,0,0.000000,0,373,0.002688,1547090,0,373,0,0.000000
72,0,0.000000,0,365,0.002725,1513930,0,365,0,0.000000
73,0,0.000000,0,366,0.002725,1518096,0,366,0,0.000000
74,0,0.000000,0,369,0.002710,1530534,0,369,0,0.000000
75,0,0.000000,0,369,0.002710,1530548,0,369,0,0.000000
76,0,0.000000,0,362,0.002750,1501492,0,362,0,0.000000
77,0,0.000000,0,362,0.002762,1501486,0,362,0,0.000000
78,0,0.000000,0,362,0.002757,1501498,0,362,0,0.000000
79,0,0.000000,0,368,0.002724,1526374,0,368,0,0.000000
80,0,0.000000,0,377,0.002640,1563692,0,377,0,0.000000
81,0,0.000000,0,370,0.002695,1534672,0,370,0,0.000000
82,0,0.000000,0,377,0.002654,1563716,0,377,0,0.000000
83,0,0.000000,0,379,0.002626,1572014,0,379,0,0.000000
84,0,0.000000,0,373,0.002674,1547122,0,373,0,0.000000
85,0,0.000000,0,371,0.002691,1538810,0,371,0,0.000000
86,0,0.000000,0,359,0.002785,1489066,0,359,0,0.000000
